#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 4.096644e+17
1.500000e-09 6.700505e+17
2.500000e-09 8.550413e+17
3.500000e-09 1.017285e+18
4.500000e-09 1.169230e+18
5.500000e-09 1.310225e+18
6.500000e-09 1.436458e+18
7.500000e-09 1.544684e+18
8.500000e-09 1.633844e+18
9.500000e-09 1.705248e+18
1.050000e-08 1.761843e+18
1.150000e-08 1.807210e+18
1.250000e-08 1.844721e+18
1.350000e-08 1.876991e+18
1.450000e-08 1.905625e+18
1.550000e-08 1.931267e+18
1.650000e-08 1.953905e+18
1.750000e-08 1.973311e+18
1.850000e-08 1.989404e+18
1.950000e-08 2.002408e+18
2.050000e-08 2.012810e+18
2.150000e-08 2.021217e+18
2.250000e-08 2.028213e+18
2.350000e-08 2.034258e+18
2.450000e-08 2.039634e+18
2.550000e-08 2.044449e+18
2.650000e-08 2.048694e+18
2.750000e-08 2.052328e+18
2.850000e-08 2.055336e+18
2.950000e-08 2.057765e+18
3.050000e-08 2.059707e+18
3.150000e-08 2.061277e+18
3.250000e-08 2.062585e+18
3.350000e-08 2.063716e+18
3.450000e-08 2.064720e+18
3.550000e-08 2.065615e+18
3.650000e-08 2.066399e+18
3.750000e-08 2.067060e+18
3.850000e-08 2.067596e+18
3.950000e-08 2.068014e+18
4.050000e-08 2.068327e+18
4.150000e-08 2.068556e+18
4.250000e-08 2.068719e+18
4.350000e-08 2.068834e+18
4.450000e-08 2.068914e+18
4.550000e-08 2.068969e+18
4.650000e-08 2.069007e+18
4.750000e-08 2.069033e+18
4.850000e-08 2.069050e+18
4.950000e-08 2.069062e+18
5.050000e-08 2.069071e+18
5.150000e-08 2.069076e+18
5.250000e-08 2.069080e+18
5.350000e-08 2.069082e+18
5.450000e-08 2.069084e+18
5.550000e-08 2.069085e+18
5.650000e-08 2.069086e+18
5.750000e-08 2.069087e+18
5.850000e-08 2.069087e+18
5.950000e-08 2.069087e+18
6.050000e-08 2.069088e+18
6.150000e-08 2.069088e+18
6.250000e-08 2.069088e+18
6.350000e-08 2.069088e+18
6.450000e-08 2.069088e+18
6.550000e-08 2.069088e+18
6.650000e-08 2.069088e+18
6.750000e-08 2.069088e+18
6.850000e-08 2.069088e+18
6.950000e-08 2.069088e+18
7.050000e-08 2.069088e+18
7.150000e-08 2.069088e+18
7.250000e-08 2.069088e+18
7.350000e-08 2.069088e+18
7.450000e-08 2.069088e+18
7.550000e-08 2.069088e+18
7.650000e-08 2.069088e+18
7.750000e-08 2.069088e+18
7.850000e-08 2.069088e+18
7.950000e-08 2.069088e+18
8.050000e-08 2.069088e+18
8.150000e-08 2.069087e+18
8.250000e-08 2.069087e+18
8.350000e-08 2.069085e+18
8.450000e-08 2.069081e+18
8.550000e-08 2.069073e+18
8.650000e-08 2.069054e+18
8.750000e-08 2.069012e+18
8.850000e-08 2.068918e+18
8.950000e-08 2.068707e+18
9.050000e-08 2.068233e+18
9.150000e-08 2.067170e+18
9.250000e-08 2.064786e+18
9.350000e-08 2.059441e+18
9.450000e-08 2.047467e+18
9.550000e-08 2.020674e+18
9.650000e-08 1.960912e+18
9.750000e-08 1.828465e+18
9.850000e-08 1.538494e+18
9.950000e-08 9.213740e+17
