#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":5.721541e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.705504e+24
1.500000e-09 1.682867e+24
2.500000e-09 7.735896e+23
3.500000e-09 3.512488e+23
4.500000e-09 1.580232e+23
5.500000e-09 7.074852e+22
6.500000e-09 3.160152e+22
7.500000e-09 1.410059e+22
8.500000e-09 6.288672e+21
9.500000e-09 2.804067e+21
1.050000e-08 1.250198e+21
1.150000e-08 5.573866e+20
1.250000e-08 2.485072e+20
1.350000e-08 1.108016e+20
1.450000e-08 4.940984e+19
1.550000e-08 2.204015e+19
1.650000e-08 9.838018e+18
1.750000e-08 4.397781e+18
1.850000e-08 1.972083e+18
1.950000e-08 8.903027e+17
2.050000e-08 4.076575e+17
2.150000e-08 1.921138e+17
2.250000e-08 9.564725e+16
2.350000e-08 5.226667e+16
2.450000e-08 3.255242e+16
2.550000e-08 2.338901e+16
2.650000e-08 1.892926e+16
2.750000e-08 1.656638e+16
2.850000e-08 1.513840e+16
2.950000e-08 1.412724e+16
3.050000e-08 1.330177e+16
3.150000e-08 1.255920e+16
3.250000e-08 1.185358e+16
3.350000e-08 1.116439e+16
3.450000e-08 1.048257e+16
3.550000e-08 9.804026e+15
3.650000e-08 9.126851e+15
3.750000e-08 8.450446e+15
3.850000e-08 7.774296e+15
3.950000e-08 7.098209e+15
4.050000e-08 6.422219e+15
4.150000e-08 5.746347e+15
4.250000e-08 5.070438e+15
4.350000e-08 4.394448e+15
4.450000e-08 3.718536e+15
4.550000e-08 3.042626e+15
4.650000e-08 2.366696e+15
4.750000e-08 1.690725e+15
4.850000e-08 1.014815e+15
4.950000e-08 3.389037e+14
5.050000e-08 -3.370467e+14
5.150000e-08 -1.012977e+15
5.250000e-08 -1.688927e+15
5.350000e-08 -2.364779e+15
5.450000e-08 -3.040708e+15
5.550000e-08 -3.716639e+15
5.650000e-08 -4.392628e+15
5.750000e-08 -5.068579e+15
5.850000e-08 -5.744450e+15
5.950000e-08 -6.420400e+15
6.050000e-08 -7.096450e+15
6.150000e-08 -7.772380e+15
6.250000e-08 -8.448588e+15
6.350000e-08 -9.125072e+15
6.450000e-08 -9.802108e+15
6.550000e-08 -1.048069e+16
6.650000e-08 -1.116245e+16
6.750000e-08 -1.185166e+16
6.850000e-08 -1.255728e+16
6.950000e-08 -1.329990e+16
7.050000e-08 -1.412531e+16
7.150000e-08 -1.513642e+16
7.250000e-08 -1.656438e+16
7.350000e-08 -1.892718e+16
7.450000e-08 -2.338695e+16
7.550000e-08 -3.255027e+16
7.650000e-08 -5.226450e+16
7.750000e-08 -9.564498e+16
7.850000e-08 -1.921115e+17
7.950000e-08 -4.076551e+17
8.050000e-08 -8.903002e+17
8.150000e-08 -1.972080e+18
8.250000e-08 -4.397778e+18
8.350000e-08 -9.838015e+18
8.450000e-08 -2.204015e+19
8.550000e-08 -4.940983e+19
8.650000e-08 -1.108016e+20
8.750000e-08 -2.485072e+20
8.850000e-08 -5.573866e+20
8.950000e-08 -1.250198e+21
9.050000e-08 -2.804067e+21
9.150000e-08 -6.288672e+21
9.250000e-08 -1.410059e+22
9.350000e-08 -3.160152e+22
9.450000e-08 -7.074852e+22
9.550000e-08 -1.580232e+23
9.650000e-08 -3.512488e+23
9.750000e-08 -7.735896e+23
9.850000e-08 -1.682867e+24
9.950000e-08 -3.705504e+24
