#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 5.721541e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 4.392988e+24
1.500000e-09 3.069720e+24
2.500000e-09 2.616904e+24
3.500000e-09 2.436990e+24
4.500000e-09 2.360760e+24
5.500000e-09 2.327534e+24
6.500000e-09 2.312870e+24
7.500000e-09 2.306362e+24
8.500000e-09 2.303466e+24
9.500000e-09 2.302177e+24
1.050000e-08 2.301602e+24
1.150000e-08 2.301346e+24
1.250000e-08 2.301231e+24
1.350000e-08 2.301180e+24
1.450000e-08 2.301158e+24
1.550000e-08 2.301147e+24
1.650000e-08 2.301143e+24
1.750000e-08 2.301141e+24
1.850000e-08 2.301140e+24
1.950000e-08 2.301139e+24
2.050000e-08 2.301139e+24
2.150000e-08 2.301139e+24
2.250000e-08 2.301139e+24
2.350000e-08 2.301139e+24
2.450000e-08 2.301139e+24
2.550000e-08 2.301139e+24
2.650000e-08 2.301139e+24
2.750000e-08 2.301139e+24
2.850000e-08 2.301139e+24
2.950000e-08 2.301139e+24
3.050000e-08 2.301139e+24
3.150000e-08 2.301139e+24
3.250000e-08 2.301139e+24
3.350000e-08 2.301139e+24
3.450000e-08 2.301139e+24
3.550000e-08 2.301139e+24
3.650000e-08 2.301139e+24
3.750000e-08 2.301139e+24
3.850000e-08 2.301139e+24
3.950000e-08 2.301139e+24
4.050000e-08 2.301139e+24
4.150000e-08 2.301139e+24
4.250000e-08 2.301139e+24
4.350000e-08 2.301139e+24
4.450000e-08 2.301139e+24
4.550000e-08 2.301139e+24
4.650000e-08 2.301139e+24
4.750000e-08 2.301139e+24
4.850000e-08 2.301139e+24
4.950000e-08 2.301139e+24
5.050000e-08 2.301139e+24
5.150000e-08 2.301139e+24
5.250000e-08 2.301139e+24
5.350000e-08 2.301139e+24
5.450000e-08 2.301139e+24
5.550000e-08 2.301139e+24
5.650000e-08 2.301139e+24
5.750000e-08 2.301139e+24
5.850000e-08 2.301139e+24
5.950000e-08 2.301139e+24
6.050000e-08 2.301139e+24
6.150000e-08 2.301139e+24
6.250000e-08 2.301139e+24
6.350000e-08 2.301139e+24
6.450000e-08 2.301139e+24
6.550000e-08 2.301139e+24
6.650000e-08 2.301139e+24
6.750000e-08 2.301139e+24
6.850000e-08 2.301139e+24
6.950000e-08 2.301139e+24
7.050000e-08 2.301139e+24
7.150000e-08 2.301139e+24
7.250000e-08 2.301139e+24
7.350000e-08 2.301139e+24
7.450000e-08 2.301139e+24
7.550000e-08 2.301139e+24
7.650000e-08 2.301139e+24
7.750000e-08 2.301139e+24
7.850000e-08 2.301139e+24
7.950000e-08 2.301139e+24
8.050000e-08 2.301139e+24
8.150000e-08 2.301138e+24
8.250000e-08 2.301136e+24
8.350000e-08 2.301133e+24
8.450000e-08 2.301125e+24
8.550000e-08 2.301108e+24
8.650000e-08 2.301070e+24
8.750000e-08 2.300983e+24
8.850000e-08 2.300788e+24
8.950000e-08 2.300352e+24
9.050000e-08 2.299373e+24
9.150000e-08 2.297178e+24
9.250000e-08 2.292261e+24
9.350000e-08 2.281269e+24
9.450000e-08 2.256786e+24
9.550000e-08 2.202737e+24
9.650000e-08 2.085741e+24
9.750000e-08 1.843315e+24
9.850000e-08 1.386854e+24
9.950000e-08 6.874857e+23
1.000000e-07 1.733204e+06
#end
