#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.895659e+00
1.500000e-09 1.917425e+00
2.500000e-09 1.929233e+00
3.500000e-09 1.936530e+00
4.500000e-09 1.941616e+00
5.500000e-09 1.945530e+00
6.500000e-09 1.948774e+00
7.500000e-09 1.951612e+00
8.500000e-09 1.954195e+00
9.500000e-09 1.956613e+00
1.050000e-08 1.958922e+00
1.150000e-08 1.961158e+00
1.250000e-08 1.963345e+00
1.350000e-08 1.965500e+00
1.450000e-08 1.967633e+00
1.550000e-08 1.969750e+00
1.650000e-08 1.971857e+00
1.750000e-08 1.973958e+00
1.850000e-08 1.976054e+00
1.950000e-08 1.978146e+00
2.050000e-08 1.980237e+00
2.150000e-08 1.982326e+00
2.250000e-08 1.984414e+00
2.350000e-08 1.986502e+00
2.450000e-08 1.988589e+00
2.550000e-08 1.990675e+00
2.650000e-08 1.992762e+00
2.750000e-08 1.994848e+00
2.850000e-08 1.996935e+00
2.950000e-08 1.999021e+00
3.050000e-08 2.001107e+00
3.150000e-08 2.003193e+00
3.250000e-08 2.005279e+00
3.350000e-08 2.007365e+00
3.450000e-08 2.009451e+00
3.550000e-08 2.011537e+00
3.650000e-08 2.013624e+00
3.750000e-08 2.015710e+00
3.850000e-08 2.017796e+00
3.950000e-08 2.019882e+00
4.050000e-08 2.021968e+00
4.150000e-08 2.024054e+00
4.250000e-08 2.026140e+00
4.350000e-08 2.028226e+00
4.450000e-08 2.030312e+00
4.550000e-08 2.032398e+00
4.650000e-08 2.034484e+00
4.750000e-08 2.036570e+00
4.850000e-08 2.038656e+00
4.950000e-08 2.040742e+00
5.050000e-08 2.042829e+00
5.150000e-08 2.044915e+00
5.250000e-08 2.047001e+00
5.350000e-08 2.049087e+00
5.450000e-08 2.051173e+00
5.550000e-08 2.053259e+00
5.650000e-08 2.055345e+00
5.750000e-08 2.057431e+00
5.850000e-08 2.059517e+00
5.950000e-08 2.061603e+00
6.050000e-08 2.063689e+00
6.150000e-08 2.065775e+00
6.250000e-08 2.067861e+00
6.350000e-08 2.069948e+00
6.450000e-08 2.072034e+00
6.550000e-08 2.074120e+00
6.650000e-08 2.076206e+00
6.750000e-08 2.078292e+00
6.850000e-08 2.080378e+00
6.950000e-08 2.082464e+00
7.050000e-08 2.084550e+00
7.150000e-08 2.086637e+00
7.250000e-08 2.088723e+00
7.350000e-08 2.090809e+00
7.450000e-08 2.092896e+00
7.550000e-08 2.094982e+00
7.650000e-08 2.097069e+00
7.750000e-08 2.099157e+00
7.850000e-08 2.101245e+00
7.950000e-08 2.103334e+00
8.050000e-08 2.105425e+00
8.150000e-08 2.107517e+00
8.250000e-08 2.109613e+00
8.350000e-08 2.111714e+00
8.450000e-08 2.113821e+00
8.550000e-08 2.115939e+00
8.650000e-08 2.118071e+00
8.750000e-08 2.120226e+00
8.850000e-08 2.122413e+00
8.950000e-08 2.124649e+00
9.050000e-08 2.126958e+00
9.150000e-08 2.129376e+00
9.250000e-08 2.131959e+00
9.350000e-08 2.134797e+00
9.450000e-08 2.138041e+00
9.550000e-08 2.141955e+00
9.650000e-08 2.147041e+00
9.750000e-08 2.154338e+00
9.850000e-08 2.166146e+00
9.950000e-08 2.187912e+00
