#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.674525e+24
1.500000e-09 1.460554e+24
2.500000e-09 5.645345e+23
3.500000e-09 2.140078e+23
4.500000e-09 8.043634e+22
5.500000e-09 3.013050e+22
6.500000e-09 1.127200e+22
7.500000e-09 4.214889e+21
8.500000e-09 1.575787e+21
9.500000e-09 5.891049e+20
1.050000e-08 2.202476e+20
1.150000e-08 8.235986e+19
1.250000e-08 3.081433e+19
1.350000e-08 1.154509e+19
1.450000e-08 4.341234e+18
1.550000e-08 1.647597e+18
1.650000e-08 6.399465e+17
1.750000e-08 2.625411e+17
1.850000e-08 1.207305e+17
1.950000e-08 6.698877e+16
2.050000e-08 4.616830e+16
2.150000e-08 3.765430e+16
2.250000e-08 3.374076e+16
2.350000e-08 3.154671e+16
2.450000e-08 2.999567e+16
2.550000e-08 2.868488e+16
2.650000e-08 2.746397e+16
2.750000e-08 2.627669e+16
2.850000e-08 2.510199e+16
2.950000e-08 2.393189e+16
3.050000e-08 2.276369e+16
3.150000e-08 2.159604e+16
3.250000e-08 2.042864e+16
3.350000e-08 1.926128e+16
3.450000e-08 1.809403e+16
3.550000e-08 1.692673e+16
3.650000e-08 1.575945e+16
3.750000e-08 1.459226e+16
3.850000e-08 1.342501e+16
3.950000e-08 1.225770e+16
4.050000e-08 1.109046e+16
4.150000e-08 9.923237e+15
4.250000e-08 8.755959e+15
4.350000e-08 7.588712e+15
4.450000e-08 6.421465e+15
4.550000e-08 5.254301e+15
4.650000e-08 4.086938e+15
4.750000e-08 2.919775e+15
4.850000e-08 1.752441e+15
4.950000e-08 5.852523e+14
5.050000e-08 -5.819989e+14
5.150000e-08 -1.749218e+15
5.250000e-08 -2.916493e+15
5.350000e-08 -4.083712e+15
5.450000e-08 -5.251048e+15
5.550000e-08 -6.418211e+15
5.650000e-08 -7.585545e+15
5.750000e-08 -8.752679e+15
5.850000e-08 -9.920012e+15
5.950000e-08 -1.108720e+16
6.050000e-08 -1.225445e+16
6.150000e-08 -1.342179e+16
6.250000e-08 -1.458900e+16
6.350000e-08 -1.575622e+16
6.450000e-08 -1.692344e+16
6.550000e-08 -1.809075e+16
6.650000e-08 -1.925800e+16
6.750000e-08 -2.042536e+16
6.850000e-08 -2.159264e+16
6.950000e-08 -2.276029e+16
7.050000e-08 -2.392866e+16
7.150000e-08 -2.509870e+16
7.250000e-08 -2.627344e+16
7.350000e-08 -2.746072e+16
7.450000e-08 -2.868159e+16
7.550000e-08 -2.999231e+16
7.650000e-08 -3.154328e+16
7.750000e-08 -3.373705e+16
7.850000e-08 -3.765065e+16
7.950000e-08 -4.616450e+16
8.050000e-08 -6.698480e+16
8.150000e-08 -1.207264e+17
8.250000e-08 -2.625368e+17
8.350000e-08 -6.399420e+17
8.450000e-08 -1.647593e+18
8.550000e-08 -4.341229e+18
8.650000e-08 -1.154508e+19
8.750000e-08 -3.081433e+19
8.850000e-08 -8.235986e+19
8.950000e-08 -2.202476e+20
9.050000e-08 -5.891048e+20
9.150000e-08 -1.575787e+21
9.250000e-08 -4.214889e+21
9.350000e-08 -1.127200e+22
9.450000e-08 -3.013050e+22
9.550000e-08 -8.043634e+22
9.650000e-08 -2.140078e+23
9.750000e-08 -5.645345e+23
9.850000e-08 -1.460554e+24
9.950000e-08 -3.674525e+24
