#gpvdm_csv {"title": "Total electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.367624e+24
1.500000e-09 2.444710e+24
2.500000e-09 2.984191e+24
3.500000e-09 3.209815e+24
4.500000e-09 3.297811e+24
5.500000e-09 3.331233e+24
6.500000e-09 3.343801e+24
7.500000e-09 3.348510e+24
8.500000e-09 3.350272e+24
9.500000e-09 3.350930e+24
1.050000e-08 3.351176e+24
1.150000e-08 3.351268e+24
1.250000e-08 3.351303e+24
1.350000e-08 3.351316e+24
1.450000e-08 3.351320e+24
1.550000e-08 3.351322e+24
1.650000e-08 3.351323e+24
1.750000e-08 3.351323e+24
1.850000e-08 3.351323e+24
1.950000e-08 3.351323e+24
2.050000e-08 3.351323e+24
2.150000e-08 3.351323e+24
2.250000e-08 3.351323e+24
2.350000e-08 3.351323e+24
2.450000e-08 3.351323e+24
2.550000e-08 3.351323e+24
2.650000e-08 3.351323e+24
2.750000e-08 3.351323e+24
2.850000e-08 3.351323e+24
2.950000e-08 3.351323e+24
3.050000e-08 3.351322e+24
3.150000e-08 3.351322e+24
3.250000e-08 3.351322e+24
3.350000e-08 3.351322e+24
3.450000e-08 3.351322e+24
3.550000e-08 3.351322e+24
3.650000e-08 3.351322e+24
3.750000e-08 3.351322e+24
3.850000e-08 3.351322e+24
3.950000e-08 3.351322e+24
4.050000e-08 3.351322e+24
4.150000e-08 3.351322e+24
4.250000e-08 3.351322e+24
4.350000e-08 3.351322e+24
4.450000e-08 3.351322e+24
4.550000e-08 3.351322e+24
4.650000e-08 3.351322e+24
4.750000e-08 3.351322e+24
4.850000e-08 3.351322e+24
4.950000e-08 3.351322e+24
5.050000e-08 3.351322e+24
5.150000e-08 3.351322e+24
5.250000e-08 3.351322e+24
5.350000e-08 3.351322e+24
5.450000e-08 3.351322e+24
5.550000e-08 3.351322e+24
5.650000e-08 3.351322e+24
5.750000e-08 3.351322e+24
5.850000e-08 3.351322e+24
5.950000e-08 3.351322e+24
6.050000e-08 3.351322e+24
6.150000e-08 3.351322e+24
6.250000e-08 3.351322e+24
6.350000e-08 3.351322e+24
6.450000e-08 3.351322e+24
6.550000e-08 3.351322e+24
6.650000e-08 3.351322e+24
6.750000e-08 3.351322e+24
6.850000e-08 3.351322e+24
6.950000e-08 3.351322e+24
7.050000e-08 3.351323e+24
7.150000e-08 3.351323e+24
7.250000e-08 3.351323e+24
7.350000e-08 3.351323e+24
7.450000e-08 3.351323e+24
7.550000e-08 3.351323e+24
7.650000e-08 3.351323e+24
7.750000e-08 3.351323e+24
7.850000e-08 3.351323e+24
7.950000e-08 3.351323e+24
8.050000e-08 3.351323e+24
8.150000e-08 3.351323e+24
8.250000e-08 3.351323e+24
8.350000e-08 3.351323e+24
8.450000e-08 3.351324e+24
8.550000e-08 3.351325e+24
8.650000e-08 3.351327e+24
8.750000e-08 3.351334e+24
8.850000e-08 3.351351e+24
8.950000e-08 3.351397e+24
9.050000e-08 3.351519e+24
9.150000e-08 3.351847e+24
9.250000e-08 3.352725e+24
9.350000e-08 3.355073e+24
9.450000e-08 3.361364e+24
9.550000e-08 3.378247e+24
9.650000e-08 3.423823e+24
9.750000e-08 3.548726e+24
9.850000e-08 3.905264e+24
9.950000e-08 5.042149e+24
