#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.280871e+04
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.850000e+00
5.000000e-10 1.863900e+00
1.500000e-09 1.864502e+00
2.500000e-09 1.859819e+00
3.500000e-09 1.853092e+00
4.500000e-09 1.845591e+00
5.500000e-09 1.837799e+00
6.500000e-09 1.829897e+00
7.500000e-09 1.821955e+00
8.500000e-09 1.813998e+00
9.500000e-09 1.806035e+00
1.050000e-08 1.798069e+00
1.150000e-08 1.790103e+00
1.250000e-08 1.782137e+00
1.350000e-08 1.774170e+00
1.450000e-08 1.766204e+00
1.550000e-08 1.758238e+00
1.650000e-08 1.750271e+00
1.750000e-08 1.742304e+00
1.850000e-08 1.734338e+00
1.950000e-08 1.726371e+00
2.050000e-08 1.718405e+00
2.150000e-08 1.710438e+00
2.250000e-08 1.702472e+00
2.350000e-08 1.694505e+00
2.450000e-08 1.686539e+00
2.550000e-08 1.678572e+00
2.650000e-08 1.670606e+00
2.750000e-08 1.662639e+00
2.850000e-08 1.654673e+00
2.950000e-08 1.646706e+00
3.050000e-08 1.638740e+00
3.150000e-08 1.630773e+00
3.250000e-08 1.622807e+00
3.350000e-08 1.614840e+00
3.450000e-08 1.606874e+00
3.550000e-08 1.598907e+00
3.650000e-08 1.590941e+00
3.750000e-08 1.582974e+00
3.850000e-08 1.575008e+00
3.950000e-08 1.567041e+00
4.050000e-08 1.559075e+00
4.150000e-08 1.551108e+00
4.250000e-08 1.543142e+00
4.350000e-08 1.535175e+00
4.450000e-08 1.527209e+00
4.550000e-08 1.519242e+00
4.650000e-08 1.511276e+00
4.750000e-08 1.503309e+00
4.850000e-08 1.495343e+00
4.950000e-08 1.487376e+00
5.050000e-08 1.479410e+00
5.150000e-08 1.471443e+00
5.250000e-08 1.463476e+00
5.350000e-08 1.455510e+00
5.450000e-08 1.447543e+00
5.550000e-08 1.439577e+00
5.650000e-08 1.431610e+00
5.750000e-08 1.423644e+00
5.850000e-08 1.415677e+00
5.950000e-08 1.407711e+00
6.050000e-08 1.399744e+00
6.150000e-08 1.391778e+00
6.250000e-08 1.383811e+00
6.350000e-08 1.375845e+00
6.450000e-08 1.367878e+00
6.550000e-08 1.359912e+00
6.650000e-08 1.351945e+00
6.750000e-08 1.343979e+00
6.850000e-08 1.336012e+00
6.950000e-08 1.328046e+00
7.050000e-08 1.320079e+00
7.150000e-08 1.312113e+00
7.250000e-08 1.304146e+00
7.350000e-08 1.296180e+00
7.450000e-08 1.288213e+00
7.550000e-08 1.280247e+00
7.650000e-08 1.272280e+00
7.750000e-08 1.264314e+00
7.850000e-08 1.256347e+00
7.950000e-08 1.248381e+00
8.050000e-08 1.240414e+00
8.150000e-08 1.232448e+00
8.250000e-08 1.224481e+00
8.350000e-08 1.216515e+00
8.450000e-08 1.208548e+00
8.550000e-08 1.200582e+00
8.650000e-08 1.192615e+00
8.750000e-08 1.184649e+00
8.850000e-08 1.176682e+00
8.950000e-08 1.168716e+00
9.050000e-08 1.160751e+00
9.150000e-08 1.152788e+00
9.250000e-08 1.144830e+00
9.350000e-08 1.136888e+00
9.450000e-08 1.128987e+00
9.550000e-08 1.121195e+00
9.650000e-08 1.113693e+00
9.750000e-08 1.106967e+00
9.850000e-08 1.102283e+00
9.950000e-08 1.102885e+00
1.000000e-07 1.116786e+00
#end
