#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 1.400204e+18
1.500000e-09 2.032964e+18
2.500000e-09 2.273939e+18
3.500000e-09 2.364577e+18
4.500000e-09 2.398531e+18
5.500000e-09 2.411233e+18
6.500000e-09 2.415983e+18
7.500000e-09 2.417758e+18
8.500000e-09 2.418422e+18
9.500000e-09 2.418670e+18
1.050000e-08 2.418763e+18
1.150000e-08 2.418798e+18
1.250000e-08 2.418810e+18
1.350000e-08 2.418815e+18
1.450000e-08 2.418817e+18
1.550000e-08 2.418818e+18
1.650000e-08 2.418818e+18
1.750000e-08 2.418818e+18
1.850000e-08 2.418818e+18
1.950000e-08 2.418818e+18
2.050000e-08 2.418818e+18
2.150000e-08 2.418818e+18
2.250000e-08 2.418818e+18
2.350000e-08 2.418818e+18
2.450000e-08 2.418818e+18
2.550000e-08 2.418818e+18
2.650000e-08 2.418818e+18
2.750000e-08 2.418818e+18
2.850000e-08 2.418818e+18
2.950000e-08 2.418818e+18
3.050000e-08 2.418818e+18
3.150000e-08 2.418818e+18
3.250000e-08 2.418818e+18
3.350000e-08 2.418818e+18
3.450000e-08 2.418818e+18
3.550000e-08 2.418818e+18
3.650000e-08 2.418818e+18
3.750000e-08 2.418818e+18
3.850000e-08 2.418818e+18
3.950000e-08 2.418818e+18
4.050000e-08 2.418817e+18
4.150000e-08 2.418817e+18
4.250000e-08 2.418817e+18
4.350000e-08 2.418816e+18
4.450000e-08 2.418815e+18
4.550000e-08 2.418814e+18
4.650000e-08 2.418812e+18
4.750000e-08 2.418810e+18
4.850000e-08 2.418806e+18
4.950000e-08 2.418801e+18
5.050000e-08 2.418792e+18
5.150000e-08 2.418781e+18
5.250000e-08 2.418763e+18
5.350000e-08 2.418737e+18
5.450000e-08 2.418699e+18
5.550000e-08 2.418644e+18
5.650000e-08 2.418564e+18
5.750000e-08 2.418449e+18
5.850000e-08 2.418286e+18
5.950000e-08 2.418057e+18
6.050000e-08 2.417744e+18
6.150000e-08 2.417327e+18
6.250000e-08 2.416790e+18
6.350000e-08 2.416129e+18
6.450000e-08 2.415345e+18
6.550000e-08 2.414450e+18
6.650000e-08 2.413446e+18
6.750000e-08 2.412315e+18
6.850000e-08 2.411007e+18
6.950000e-08 2.409437e+18
7.050000e-08 2.407495e+18
7.150000e-08 2.405066e+18
7.250000e-08 2.402058e+18
7.350000e-08 2.398425e+18
7.450000e-08 2.394179e+18
7.550000e-08 2.389364e+18
7.650000e-08 2.383988e+18
7.750000e-08 2.377943e+18
7.850000e-08 2.370947e+18
7.950000e-08 2.362540e+18
8.050000e-08 2.352138e+18
8.150000e-08 2.339134e+18
8.250000e-08 2.323040e+18
8.350000e-08 2.303633e+18
8.450000e-08 2.280993e+18
8.550000e-08 2.255345e+18
8.650000e-08 2.226700e+18
8.750000e-08 2.194405e+18
8.850000e-08 2.156837e+18
8.950000e-08 2.111348e+18
9.050000e-08 2.054489e+18
9.150000e-08 1.982516e+18
9.250000e-08 1.892144e+18
9.350000e-08 1.781374e+18
9.450000e-08 1.649905e+18
9.550000e-08 1.498427e+18
9.650000e-08 1.326358e+18
9.750000e-08 1.127975e+18
9.850000e-08 8.845481e+17
9.950000e-08 5.393373e+17
