#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.663900e+00
1.500000e-09 -4.664502e+00
2.500000e-09 -4.659819e+00
3.500000e-09 -4.653092e+00
4.500000e-09 -4.645591e+00
5.500000e-09 -4.637799e+00
6.500000e-09 -4.629897e+00
7.500000e-09 -4.621955e+00
8.500000e-09 -4.613998e+00
9.500000e-09 -4.606035e+00
1.050000e-08 -4.598069e+00
1.150000e-08 -4.590103e+00
1.250000e-08 -4.582137e+00
1.350000e-08 -4.574170e+00
1.450000e-08 -4.566204e+00
1.550000e-08 -4.558238e+00
1.650000e-08 -4.550271e+00
1.750000e-08 -4.542304e+00
1.850000e-08 -4.534338e+00
1.950000e-08 -4.526371e+00
2.050000e-08 -4.518405e+00
2.150000e-08 -4.510438e+00
2.250000e-08 -4.502472e+00
2.350000e-08 -4.494505e+00
2.450000e-08 -4.486539e+00
2.550000e-08 -4.478572e+00
2.650000e-08 -4.470606e+00
2.750000e-08 -4.462639e+00
2.850000e-08 -4.454673e+00
2.950000e-08 -4.446706e+00
3.050000e-08 -4.438740e+00
3.150000e-08 -4.430773e+00
3.250000e-08 -4.422807e+00
3.350000e-08 -4.414840e+00
3.450000e-08 -4.406874e+00
3.550000e-08 -4.398907e+00
3.650000e-08 -4.390941e+00
3.750000e-08 -4.382974e+00
3.850000e-08 -4.375008e+00
3.950000e-08 -4.367041e+00
4.050000e-08 -4.359075e+00
4.150000e-08 -4.351108e+00
4.250000e-08 -4.343142e+00
4.350000e-08 -4.335175e+00
4.450000e-08 -4.327209e+00
4.550000e-08 -4.319242e+00
4.650000e-08 -4.311276e+00
4.750000e-08 -4.303309e+00
4.850000e-08 -4.295343e+00
4.950000e-08 -4.287376e+00
5.050000e-08 -4.279410e+00
5.150000e-08 -4.271443e+00
5.250000e-08 -4.263476e+00
5.350000e-08 -4.255510e+00
5.450000e-08 -4.247543e+00
5.550000e-08 -4.239577e+00
5.650000e-08 -4.231610e+00
5.750000e-08 -4.223644e+00
5.850000e-08 -4.215677e+00
5.950000e-08 -4.207711e+00
6.050000e-08 -4.199744e+00
6.150000e-08 -4.191778e+00
6.250000e-08 -4.183811e+00
6.350000e-08 -4.175845e+00
6.450000e-08 -4.167878e+00
6.550000e-08 -4.159912e+00
6.650000e-08 -4.151945e+00
6.750000e-08 -4.143979e+00
6.850000e-08 -4.136012e+00
6.950000e-08 -4.128046e+00
7.050000e-08 -4.120079e+00
7.150000e-08 -4.112113e+00
7.250000e-08 -4.104146e+00
7.350000e-08 -4.096180e+00
7.450000e-08 -4.088213e+00
7.550000e-08 -4.080247e+00
7.650000e-08 -4.072280e+00
7.750000e-08 -4.064314e+00
7.850000e-08 -4.056347e+00
7.950000e-08 -4.048381e+00
8.050000e-08 -4.040414e+00
8.150000e-08 -4.032448e+00
8.250000e-08 -4.024481e+00
8.350000e-08 -4.016515e+00
8.450000e-08 -4.008548e+00
8.550000e-08 -4.000582e+00
8.650000e-08 -3.992615e+00
8.750000e-08 -3.984649e+00
8.850000e-08 -3.976682e+00
8.950000e-08 -3.968716e+00
9.050000e-08 -3.960751e+00
9.150000e-08 -3.952788e+00
9.250000e-08 -3.944830e+00
9.350000e-08 -3.936888e+00
9.450000e-08 -3.928987e+00
9.550000e-08 -3.921195e+00
9.650000e-08 -3.913693e+00
9.750000e-08 -3.906967e+00
9.850000e-08 -3.902283e+00
9.950000e-08 -3.902885e+00
