#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.604591e+00
1.500000e-09 -4.598588e+00
2.500000e-09 -4.591429e+00
3.500000e-09 -4.583776e+00
4.500000e-09 -4.575928e+00
5.500000e-09 -4.568006e+00
6.500000e-09 -4.560057e+00
7.500000e-09 -4.552096e+00
8.500000e-09 -4.544132e+00
9.500000e-09 -4.536167e+00
1.050000e-08 -4.528200e+00
1.150000e-08 -4.520234e+00
1.250000e-08 -4.512268e+00
1.350000e-08 -4.504301e+00
1.450000e-08 -4.496335e+00
1.550000e-08 -4.488368e+00
1.650000e-08 -4.480402e+00
1.750000e-08 -4.472435e+00
1.850000e-08 -4.464469e+00
1.950000e-08 -4.456502e+00
2.050000e-08 -4.448535e+00
2.150000e-08 -4.440569e+00
2.250000e-08 -4.432602e+00
2.350000e-08 -4.424636e+00
2.450000e-08 -4.416669e+00
2.550000e-08 -4.408703e+00
2.650000e-08 -4.400736e+00
2.750000e-08 -4.392770e+00
2.850000e-08 -4.384803e+00
2.950000e-08 -4.376837e+00
3.050000e-08 -4.368870e+00
3.150000e-08 -4.360904e+00
3.250000e-08 -4.352937e+00
3.350000e-08 -4.344971e+00
3.450000e-08 -4.337004e+00
3.550000e-08 -4.329038e+00
3.650000e-08 -4.321071e+00
3.750000e-08 -4.313105e+00
3.850000e-08 -4.305138e+00
3.950000e-08 -4.297172e+00
4.050000e-08 -4.289205e+00
4.150000e-08 -4.281239e+00
4.250000e-08 -4.273272e+00
4.350000e-08 -4.265306e+00
4.450000e-08 -4.257339e+00
4.550000e-08 -4.249373e+00
4.650000e-08 -4.241406e+00
4.750000e-08 -4.233440e+00
4.850000e-08 -4.225473e+00
4.950000e-08 -4.217507e+00
5.050000e-08 -4.209540e+00
5.150000e-08 -4.201574e+00
5.250000e-08 -4.193607e+00
5.350000e-08 -4.185640e+00
5.450000e-08 -4.177674e+00
5.550000e-08 -4.169707e+00
5.650000e-08 -4.161741e+00
5.750000e-08 -4.153774e+00
5.850000e-08 -4.145808e+00
5.950000e-08 -4.137841e+00
6.050000e-08 -4.129875e+00
6.150000e-08 -4.121908e+00
6.250000e-08 -4.113942e+00
6.350000e-08 -4.105975e+00
6.450000e-08 -4.098009e+00
6.550000e-08 -4.090042e+00
6.650000e-08 -4.082076e+00
6.750000e-08 -4.074109e+00
6.850000e-08 -4.066143e+00
6.950000e-08 -4.058176e+00
7.050000e-08 -4.050210e+00
7.150000e-08 -4.042243e+00
7.250000e-08 -4.034277e+00
7.350000e-08 -4.026310e+00
7.450000e-08 -4.018344e+00
7.550000e-08 -4.010377e+00
7.650000e-08 -4.002411e+00
7.750000e-08 -3.994444e+00
7.850000e-08 -3.986478e+00
7.950000e-08 -3.978511e+00
8.050000e-08 -3.970545e+00
8.150000e-08 -3.962578e+00
8.250000e-08 -3.954612e+00
8.350000e-08 -3.946645e+00
8.450000e-08 -3.938679e+00
8.550000e-08 -3.930712e+00
8.650000e-08 -3.922746e+00
8.750000e-08 -3.914779e+00
8.850000e-08 -3.906812e+00
8.950000e-08 -3.898846e+00
9.050000e-08 -3.890878e+00
9.150000e-08 -3.882910e+00
9.250000e-08 -3.874939e+00
9.350000e-08 -3.866961e+00
9.450000e-08 -3.858962e+00
9.550000e-08 -3.850909e+00
9.650000e-08 -3.842709e+00
9.750000e-08 -3.834098e+00
9.850000e-08 -3.824259e+00
9.950000e-08 -3.809845e+00
