#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.280871e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.463900e+00
1.500000e-09 -3.464502e+00
2.500000e-09 -3.459819e+00
3.500000e-09 -3.453092e+00
4.500000e-09 -3.445591e+00
5.500000e-09 -3.437799e+00
6.500000e-09 -3.429897e+00
7.500000e-09 -3.421955e+00
8.500000e-09 -3.413998e+00
9.500000e-09 -3.406035e+00
1.050000e-08 -3.398069e+00
1.150000e-08 -3.390103e+00
1.250000e-08 -3.382137e+00
1.350000e-08 -3.374170e+00
1.450000e-08 -3.366204e+00
1.550000e-08 -3.358238e+00
1.650000e-08 -3.350271e+00
1.750000e-08 -3.342304e+00
1.850000e-08 -3.334338e+00
1.950000e-08 -3.326371e+00
2.050000e-08 -3.318405e+00
2.150000e-08 -3.310438e+00
2.250000e-08 -3.302472e+00
2.350000e-08 -3.294505e+00
2.450000e-08 -3.286539e+00
2.550000e-08 -3.278572e+00
2.650000e-08 -3.270606e+00
2.750000e-08 -3.262639e+00
2.850000e-08 -3.254673e+00
2.950000e-08 -3.246706e+00
3.050000e-08 -3.238740e+00
3.150000e-08 -3.230773e+00
3.250000e-08 -3.222807e+00
3.350000e-08 -3.214840e+00
3.450000e-08 -3.206874e+00
3.550000e-08 -3.198907e+00
3.650000e-08 -3.190941e+00
3.750000e-08 -3.182974e+00
3.850000e-08 -3.175008e+00
3.950000e-08 -3.167041e+00
4.050000e-08 -3.159075e+00
4.150000e-08 -3.151108e+00
4.250000e-08 -3.143142e+00
4.350000e-08 -3.135175e+00
4.450000e-08 -3.127209e+00
4.550000e-08 -3.119242e+00
4.650000e-08 -3.111276e+00
4.750000e-08 -3.103309e+00
4.850000e-08 -3.095343e+00
4.950000e-08 -3.087376e+00
5.050000e-08 -3.079410e+00
5.150000e-08 -3.071443e+00
5.250000e-08 -3.063476e+00
5.350000e-08 -3.055510e+00
5.450000e-08 -3.047543e+00
5.550000e-08 -3.039577e+00
5.650000e-08 -3.031610e+00
5.750000e-08 -3.023644e+00
5.850000e-08 -3.015677e+00
5.950000e-08 -3.007711e+00
6.050000e-08 -2.999744e+00
6.150000e-08 -2.991778e+00
6.250000e-08 -2.983811e+00
6.350000e-08 -2.975845e+00
6.450000e-08 -2.967878e+00
6.550000e-08 -2.959912e+00
6.650000e-08 -2.951945e+00
6.750000e-08 -2.943979e+00
6.850000e-08 -2.936012e+00
6.950000e-08 -2.928046e+00
7.050000e-08 -2.920079e+00
7.150000e-08 -2.912113e+00
7.250000e-08 -2.904146e+00
7.350000e-08 -2.896180e+00
7.450000e-08 -2.888213e+00
7.550000e-08 -2.880247e+00
7.650000e-08 -2.872280e+00
7.750000e-08 -2.864314e+00
7.850000e-08 -2.856347e+00
7.950000e-08 -2.848381e+00
8.050000e-08 -2.840414e+00
8.150000e-08 -2.832448e+00
8.250000e-08 -2.824481e+00
8.350000e-08 -2.816515e+00
8.450000e-08 -2.808548e+00
8.550000e-08 -2.800582e+00
8.650000e-08 -2.792615e+00
8.750000e-08 -2.784649e+00
8.850000e-08 -2.776682e+00
8.950000e-08 -2.768716e+00
9.050000e-08 -2.760751e+00
9.150000e-08 -2.752788e+00
9.250000e-08 -2.744830e+00
9.350000e-08 -2.736888e+00
9.450000e-08 -2.728987e+00
9.550000e-08 -2.721195e+00
9.650000e-08 -2.713693e+00
9.750000e-08 -2.706967e+00
9.850000e-08 -2.702283e+00
9.950000e-08 -2.702885e+00
