#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 6.930259e+23
1.500000e-09 4.827707e+23
2.500000e-09 2.434374e+23
3.500000e-09 8.889079e+22
4.500000e-09 9.614476e+21
5.500000e-09 -2.340263e+22
6.500000e-09 -3.257573e+22
7.500000e-09 -3.114926e+22
8.500000e-09 -2.595664e+22
9.500000e-09 -2.015639e+22
1.050000e-08 -1.501045e+22
1.150000e-08 -1.088088e+22
1.250000e-08 -7.744576e+21
1.350000e-08 -5.442097e+21
1.450000e-08 -3.789133e+21
1.550000e-08 -2.620579e+21
1.650000e-08 -1.803435e+21
1.750000e-08 -1.236512e+21
1.850000e-08 -8.454599e+20
1.950000e-08 -5.768746e+20
2.050000e-08 -3.929936e+20
2.150000e-08 -2.674064e+20
2.250000e-08 -1.817882e+20
2.350000e-08 -1.234984e+20
2.450000e-08 -8.385513e+19
2.550000e-08 -5.691458e+19
2.650000e-08 -3.861734e+19
2.750000e-08 -2.619603e+19
2.850000e-08 -1.776662e+19
2.950000e-08 -1.204775e+19
3.050000e-08 -8.168621e+18
3.150000e-08 -5.537783e+18
3.250000e-08 -3.753718e+18
3.350000e-08 -2.543949e+18
3.450000e-08 -1.723631e+18
3.550000e-08 -1.167405e+18
3.650000e-08 -7.902711e+17
3.750000e-08 -5.345994e+17
3.850000e-08 -3.613113e+17
3.950000e-08 -2.439019e+17
4.050000e-08 -1.643894e+17
4.150000e-08 -1.105720e+17
4.250000e-08 -7.416781e+16
4.350000e-08 -4.955280e+16
4.450000e-08 -3.290353e+16
4.550000e-08 -2.161426e+16
4.650000e-08 -1.389841e+16
4.750000e-08 -8.516366e+15
4.850000e-08 -4.585298e+15
4.950000e-08 -1.444640e+15
5.050000e-08 1.445403e+15
5.150000e-08 4.586141e+15
5.250000e-08 8.517153e+15
5.350000e-08 1.389926e+16
5.450000e-08 2.161506e+16
5.550000e-08 3.290438e+16
5.650000e-08 4.955357e+16
5.750000e-08 7.416863e+16
5.850000e-08 1.105729e+17
5.950000e-08 1.643902e+17
6.050000e-08 2.439027e+17
6.150000e-08 3.613121e+17
6.250000e-08 5.346002e+17
6.350000e-08 7.902719e+17
6.450000e-08 1.167406e+18
6.550000e-08 1.723632e+18
6.650000e-08 2.543950e+18
6.750000e-08 3.753719e+18
6.850000e-08 5.537784e+18
6.950000e-08 8.168622e+18
7.050000e-08 1.204775e+19
7.150000e-08 1.776662e+19
7.250000e-08 2.619603e+19
7.350000e-08 3.861734e+19
7.450000e-08 5.691458e+19
7.550000e-08 8.385513e+19
7.650000e-08 1.234984e+20
7.750000e-08 1.817882e+20
7.850000e-08 2.674064e+20
7.950000e-08 3.929936e+20
8.050000e-08 5.768746e+20
8.150000e-08 8.454599e+20
8.250000e-08 1.236512e+21
8.350000e-08 1.803435e+21
8.450000e-08 2.620579e+21
8.550000e-08 3.789133e+21
8.650000e-08 5.442097e+21
8.750000e-08 7.744576e+21
8.850000e-08 1.088088e+22
8.950000e-08 1.501045e+22
9.050000e-08 2.015639e+22
9.150000e-08 2.595664e+22
9.250000e-08 3.114926e+22
9.350000e-08 3.257573e+22
9.450000e-08 2.340263e+22
9.550000e-08 -9.614476e+21
9.650000e-08 -8.889079e+22
9.750000e-08 -2.434374e+23
9.850000e-08 -4.827707e+23
9.950000e-08 -6.930259e+23
