#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.404900e+00
1.500000e-09 1.436103e+00
2.500000e-09 1.456215e+00
3.500000e-09 1.470508e+00
4.500000e-09 1.481608e+00
5.500000e-09 1.490911e+00
6.500000e-09 1.499176e+00
7.500000e-09 1.506830e+00
8.500000e-09 1.514117e+00
9.500000e-09 1.521179e+00
1.050000e-08 1.528099e+00
1.150000e-08 1.534930e+00
1.250000e-08 1.541704e+00
1.350000e-08 1.548440e+00
1.450000e-08 1.555152e+00
1.550000e-08 1.561848e+00
1.650000e-08 1.568533e+00
1.750000e-08 1.575210e+00
1.850000e-08 1.581883e+00
1.950000e-08 1.588553e+00
2.050000e-08 1.595220e+00
2.150000e-08 1.601886e+00
2.250000e-08 1.608551e+00
2.350000e-08 1.615215e+00
2.450000e-08 1.621879e+00
2.550000e-08 1.628543e+00
2.650000e-08 1.635206e+00
2.750000e-08 1.641869e+00
2.850000e-08 1.648533e+00
2.950000e-08 1.655196e+00
3.050000e-08 1.661859e+00
3.150000e-08 1.668522e+00
3.250000e-08 1.675185e+00
3.350000e-08 1.681847e+00
3.450000e-08 1.688510e+00
3.550000e-08 1.695173e+00
3.650000e-08 1.701836e+00
3.750000e-08 1.708499e+00
3.850000e-08 1.715162e+00
3.950000e-08 1.721825e+00
4.050000e-08 1.728488e+00
4.150000e-08 1.735151e+00
4.250000e-08 1.741814e+00
4.350000e-08 1.748477e+00
4.450000e-08 1.755140e+00
4.550000e-08 1.761802e+00
4.650000e-08 1.768465e+00
4.750000e-08 1.775128e+00
4.850000e-08 1.781791e+00
4.950000e-08 1.788454e+00
5.050000e-08 1.795117e+00
5.150000e-08 1.801780e+00
5.250000e-08 1.808443e+00
5.350000e-08 1.815106e+00
5.450000e-08 1.821769e+00
5.550000e-08 1.828432e+00
5.650000e-08 1.835094e+00
5.750000e-08 1.841757e+00
5.850000e-08 1.848420e+00
5.950000e-08 1.855083e+00
6.050000e-08 1.861746e+00
6.150000e-08 1.868409e+00
6.250000e-08 1.875072e+00
6.350000e-08 1.881735e+00
6.450000e-08 1.888398e+00
6.550000e-08 1.895061e+00
6.650000e-08 1.901724e+00
6.750000e-08 1.908387e+00
6.850000e-08 1.915049e+00
6.950000e-08 1.921712e+00
7.050000e-08 1.928375e+00
7.150000e-08 1.935038e+00
7.250000e-08 1.941702e+00
7.350000e-08 1.948365e+00
7.450000e-08 1.955028e+00
7.550000e-08 1.961692e+00
7.650000e-08 1.968356e+00
7.750000e-08 1.975020e+00
7.850000e-08 1.981685e+00
7.950000e-08 1.988351e+00
8.050000e-08 1.995018e+00
8.150000e-08 2.001688e+00
8.250000e-08 2.008361e+00
8.350000e-08 2.015038e+00
8.450000e-08 2.021723e+00
8.550000e-08 2.028419e+00
8.650000e-08 2.035131e+00
8.750000e-08 2.041867e+00
8.850000e-08 2.048641e+00
8.950000e-08 2.055472e+00
9.050000e-08 2.062392e+00
9.150000e-08 2.069454e+00
9.250000e-08 2.076741e+00
9.350000e-08 2.084395e+00
9.450000e-08 2.092660e+00
9.550000e-08 2.101963e+00
9.650000e-08 2.113063e+00
9.750000e-08 2.127356e+00
9.850000e-08 2.147468e+00
9.950000e-08 2.178671e+00
