#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 2.532826e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.950569e+24
1.500000e-09 2.510061e+24
2.500000e-09 1.991621e+24
3.500000e-09 1.767865e+24
4.500000e-09 1.662413e+24
5.500000e-09 1.610472e+24
6.500000e-09 1.584307e+24
7.500000e-09 1.570973e+24
8.500000e-09 1.564138e+24
9.500000e-09 1.560624e+24
1.050000e-08 1.558814e+24
1.150000e-08 1.557881e+24
1.250000e-08 1.557400e+24
1.350000e-08 1.557152e+24
1.450000e-08 1.557024e+24
1.550000e-08 1.556958e+24
1.650000e-08 1.556924e+24
1.750000e-08 1.556906e+24
1.850000e-08 1.556897e+24
1.950000e-08 1.556892e+24
2.050000e-08 1.556890e+24
2.150000e-08 1.556889e+24
2.250000e-08 1.556888e+24
2.350000e-08 1.556888e+24
2.450000e-08 1.556887e+24
2.550000e-08 1.556887e+24
2.650000e-08 1.556887e+24
2.750000e-08 1.556887e+24
2.850000e-08 1.556887e+24
2.950000e-08 1.556887e+24
3.050000e-08 1.556887e+24
3.150000e-08 1.556887e+24
3.250000e-08 1.556887e+24
3.350000e-08 1.556887e+24
3.450000e-08 1.556887e+24
3.550000e-08 1.556887e+24
3.650000e-08 1.556887e+24
3.750000e-08 1.556887e+24
3.850000e-08 1.556887e+24
3.950000e-08 1.556887e+24
4.050000e-08 1.556887e+24
4.150000e-08 1.556887e+24
4.250000e-08 1.556887e+24
4.350000e-08 1.556887e+24
4.450000e-08 1.556887e+24
4.550000e-08 1.556887e+24
4.650000e-08 1.556887e+24
4.750000e-08 1.556887e+24
4.850000e-08 1.556887e+24
4.950000e-08 1.556887e+24
5.050000e-08 1.556887e+24
5.150000e-08 1.556887e+24
5.250000e-08 1.556887e+24
5.350000e-08 1.556887e+24
5.450000e-08 1.556887e+24
5.550000e-08 1.556887e+24
5.650000e-08 1.556887e+24
5.750000e-08 1.556887e+24
5.850000e-08 1.556887e+24
5.950000e-08 1.556887e+24
6.050000e-08 1.556887e+24
6.150000e-08 1.556887e+24
6.250000e-08 1.556887e+24
6.350000e-08 1.556887e+24
6.450000e-08 1.556887e+24
6.550000e-08 1.556887e+24
6.650000e-08 1.556887e+24
6.750000e-08 1.556887e+24
6.850000e-08 1.556887e+24
6.950000e-08 1.556887e+24
7.050000e-08 1.556887e+24
7.150000e-08 1.556887e+24
7.250000e-08 1.556887e+24
7.350000e-08 1.556887e+24
7.450000e-08 1.556887e+24
7.550000e-08 1.556887e+24
7.650000e-08 1.556887e+24
7.750000e-08 1.556886e+24
7.850000e-08 1.556885e+24
7.950000e-08 1.556883e+24
8.050000e-08 1.556880e+24
8.150000e-08 1.556873e+24
8.250000e-08 1.556859e+24
8.350000e-08 1.556832e+24
8.450000e-08 1.556781e+24
8.550000e-08 1.556681e+24
8.650000e-08 1.556487e+24
8.750000e-08 1.556111e+24
8.850000e-08 1.555383e+24
8.950000e-08 1.553972e+24
9.050000e-08 1.551241e+24
9.150000e-08 1.545960e+24
9.250000e-08 1.535770e+24
9.350000e-08 1.516197e+24
9.450000e-08 1.478922e+24
9.550000e-08 1.409102e+24
9.650000e-08 1.282409e+24
9.750000e-08 1.066017e+24
9.850000e-08 7.362480e+23
9.950000e-08 3.301455e+23
1.000000e-07 1.733204e+06
#end
