#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.973142e+00
1.500000e-09 -2.983181e+00
2.500000e-09 -2.986800e+00
3.500000e-09 -2.987070e+00
4.500000e-09 -2.985583e+00
5.500000e-09 -2.983179e+00
6.500000e-09 -2.980300e+00
7.500000e-09 -2.977173e+00
8.500000e-09 -2.973919e+00
9.500000e-09 -2.970600e+00
1.050000e-08 -2.967246e+00
1.150000e-08 -2.963875e+00
1.250000e-08 -2.960495e+00
1.350000e-08 -2.957111e+00
1.450000e-08 -2.953724e+00
1.550000e-08 -2.950335e+00
1.650000e-08 -2.946946e+00
1.750000e-08 -2.943557e+00
1.850000e-08 -2.940167e+00
1.950000e-08 -2.936778e+00
2.050000e-08 -2.933388e+00
2.150000e-08 -2.929999e+00
2.250000e-08 -2.926609e+00
2.350000e-08 -2.923219e+00
2.450000e-08 -2.919830e+00
2.550000e-08 -2.916440e+00
2.650000e-08 -2.913050e+00
2.750000e-08 -2.909661e+00
2.850000e-08 -2.906271e+00
2.950000e-08 -2.902881e+00
3.050000e-08 -2.899491e+00
3.150000e-08 -2.896102e+00
3.250000e-08 -2.892712e+00
3.350000e-08 -2.889322e+00
3.450000e-08 -2.885933e+00
3.550000e-08 -2.882543e+00
3.650000e-08 -2.879153e+00
3.750000e-08 -2.875764e+00
3.850000e-08 -2.872374e+00
3.950000e-08 -2.868984e+00
4.050000e-08 -2.865595e+00
4.150000e-08 -2.862205e+00
4.250000e-08 -2.858815e+00
4.350000e-08 -2.855426e+00
4.450000e-08 -2.852036e+00
4.550000e-08 -2.848646e+00
4.650000e-08 -2.845257e+00
4.750000e-08 -2.841867e+00
4.850000e-08 -2.838477e+00
4.950000e-08 -2.835088e+00
5.050000e-08 -2.831698e+00
5.150000e-08 -2.828308e+00
5.250000e-08 -2.824919e+00
5.350000e-08 -2.821529e+00
5.450000e-08 -2.818139e+00
5.550000e-08 -2.814750e+00
5.650000e-08 -2.811360e+00
5.750000e-08 -2.807970e+00
5.850000e-08 -2.804581e+00
5.950000e-08 -2.801191e+00
6.050000e-08 -2.797801e+00
6.150000e-08 -2.794411e+00
6.250000e-08 -2.791022e+00
6.350000e-08 -2.787632e+00
6.450000e-08 -2.784242e+00
6.550000e-08 -2.780853e+00
6.650000e-08 -2.777463e+00
6.750000e-08 -2.774073e+00
6.850000e-08 -2.770684e+00
6.950000e-08 -2.767294e+00
7.050000e-08 -2.763904e+00
7.150000e-08 -2.760515e+00
7.250000e-08 -2.757125e+00
7.350000e-08 -2.753735e+00
7.450000e-08 -2.750346e+00
7.550000e-08 -2.746956e+00
7.650000e-08 -2.743566e+00
7.750000e-08 -2.740177e+00
7.850000e-08 -2.736787e+00
7.950000e-08 -2.733397e+00
8.050000e-08 -2.730008e+00
8.150000e-08 -2.726618e+00
8.250000e-08 -2.723229e+00
8.350000e-08 -2.719839e+00
8.450000e-08 -2.716450e+00
8.550000e-08 -2.713062e+00
8.650000e-08 -2.709675e+00
8.750000e-08 -2.706290e+00
8.850000e-08 -2.702910e+00
8.950000e-08 -2.699539e+00
9.050000e-08 -2.696186e+00
9.150000e-08 -2.692866e+00
9.250000e-08 -2.689612e+00
9.350000e-08 -2.686486e+00
9.450000e-08 -2.683606e+00
9.550000e-08 -2.681202e+00
9.650000e-08 -2.679715e+00
9.750000e-08 -2.679985e+00
9.850000e-08 -2.683605e+00
9.950000e-08 -2.693644e+00
