#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.173142e+00
1.500000e-09 -4.183181e+00
2.500000e-09 -4.186800e+00
3.500000e-09 -4.187070e+00
4.500000e-09 -4.185583e+00
5.500000e-09 -4.183179e+00
6.500000e-09 -4.180300e+00
7.500000e-09 -4.177173e+00
8.500000e-09 -4.173919e+00
9.500000e-09 -4.170600e+00
1.050000e-08 -4.167246e+00
1.150000e-08 -4.163875e+00
1.250000e-08 -4.160495e+00
1.350000e-08 -4.157111e+00
1.450000e-08 -4.153724e+00
1.550000e-08 -4.150335e+00
1.650000e-08 -4.146946e+00
1.750000e-08 -4.143557e+00
1.850000e-08 -4.140167e+00
1.950000e-08 -4.136778e+00
2.050000e-08 -4.133388e+00
2.150000e-08 -4.129999e+00
2.250000e-08 -4.126609e+00
2.350000e-08 -4.123219e+00
2.450000e-08 -4.119830e+00
2.550000e-08 -4.116440e+00
2.650000e-08 -4.113050e+00
2.750000e-08 -4.109661e+00
2.850000e-08 -4.106271e+00
2.950000e-08 -4.102881e+00
3.050000e-08 -4.099491e+00
3.150000e-08 -4.096102e+00
3.250000e-08 -4.092712e+00
3.350000e-08 -4.089322e+00
3.450000e-08 -4.085933e+00
3.550000e-08 -4.082543e+00
3.650000e-08 -4.079153e+00
3.750000e-08 -4.075764e+00
3.850000e-08 -4.072374e+00
3.950000e-08 -4.068984e+00
4.050000e-08 -4.065595e+00
4.150000e-08 -4.062205e+00
4.250000e-08 -4.058815e+00
4.350000e-08 -4.055426e+00
4.450000e-08 -4.052036e+00
4.550000e-08 -4.048646e+00
4.650000e-08 -4.045257e+00
4.750000e-08 -4.041867e+00
4.850000e-08 -4.038477e+00
4.950000e-08 -4.035088e+00
5.050000e-08 -4.031698e+00
5.150000e-08 -4.028308e+00
5.250000e-08 -4.024919e+00
5.350000e-08 -4.021529e+00
5.450000e-08 -4.018139e+00
5.550000e-08 -4.014750e+00
5.650000e-08 -4.011360e+00
5.750000e-08 -4.007970e+00
5.850000e-08 -4.004581e+00
5.950000e-08 -4.001191e+00
6.050000e-08 -3.997801e+00
6.150000e-08 -3.994411e+00
6.250000e-08 -3.991022e+00
6.350000e-08 -3.987632e+00
6.450000e-08 -3.984242e+00
6.550000e-08 -3.980853e+00
6.650000e-08 -3.977463e+00
6.750000e-08 -3.974073e+00
6.850000e-08 -3.970684e+00
6.950000e-08 -3.967294e+00
7.050000e-08 -3.963904e+00
7.150000e-08 -3.960515e+00
7.250000e-08 -3.957125e+00
7.350000e-08 -3.953735e+00
7.450000e-08 -3.950346e+00
7.550000e-08 -3.946956e+00
7.650000e-08 -3.943566e+00
7.750000e-08 -3.940177e+00
7.850000e-08 -3.936787e+00
7.950000e-08 -3.933397e+00
8.050000e-08 -3.930008e+00
8.150000e-08 -3.926618e+00
8.250000e-08 -3.923229e+00
8.350000e-08 -3.919839e+00
8.450000e-08 -3.916450e+00
8.550000e-08 -3.913062e+00
8.650000e-08 -3.909675e+00
8.750000e-08 -3.906290e+00
8.850000e-08 -3.902910e+00
8.950000e-08 -3.899539e+00
9.050000e-08 -3.896186e+00
9.150000e-08 -3.892866e+00
9.250000e-08 -3.889612e+00
9.350000e-08 -3.886486e+00
9.450000e-08 -3.883606e+00
9.550000e-08 -3.881202e+00
9.650000e-08 -3.879715e+00
9.750000e-08 -3.879985e+00
9.850000e-08 -3.883605e+00
9.950000e-08 -3.893644e+00
