#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.023172e+24
1.500000e-09 1.219020e+24
2.500000e-09 1.309456e+24
3.500000e-09 1.371301e+24
4.500000e-09 1.418718e+24
5.500000e-09 1.455521e+24
6.500000e-09 1.483623e+24
7.500000e-09 1.504622e+24
8.500000e-09 1.520005e+24
9.500000e-09 1.531087e+24
1.050000e-08 1.538964e+24
1.150000e-08 1.544504e+24
1.250000e-08 1.548368e+24
1.350000e-08 1.551047e+24
1.450000e-08 1.552893e+24
1.550000e-08 1.554162e+24
1.650000e-08 1.555031e+24
1.750000e-08 1.555624e+24
1.850000e-08 1.556029e+24
1.950000e-08 1.556305e+24
2.050000e-08 1.556492e+24
2.150000e-08 1.556620e+24
2.250000e-08 1.556706e+24
2.350000e-08 1.556765e+24
2.450000e-08 1.556805e+24
2.550000e-08 1.556832e+24
2.650000e-08 1.556850e+24
2.750000e-08 1.556863e+24
2.850000e-08 1.556871e+24
2.950000e-08 1.556877e+24
3.050000e-08 1.556881e+24
3.150000e-08 1.556883e+24
3.250000e-08 1.556885e+24
3.350000e-08 1.556886e+24
3.450000e-08 1.556887e+24
3.550000e-08 1.556888e+24
3.650000e-08 1.556888e+24
3.750000e-08 1.556888e+24
3.850000e-08 1.556889e+24
3.950000e-08 1.556889e+24
4.050000e-08 1.556889e+24
4.150000e-08 1.556889e+24
4.250000e-08 1.556889e+24
4.350000e-08 1.556889e+24
4.450000e-08 1.556889e+24
4.550000e-08 1.556889e+24
4.650000e-08 1.556889e+24
4.750000e-08 1.556889e+24
4.850000e-08 1.556889e+24
4.950000e-08 1.556889e+24
5.050000e-08 1.556889e+24
5.150000e-08 1.556889e+24
5.250000e-08 1.556889e+24
5.350000e-08 1.556889e+24
5.450000e-08 1.556889e+24
5.550000e-08 1.556889e+24
5.650000e-08 1.556889e+24
5.750000e-08 1.556889e+24
5.850000e-08 1.556889e+24
5.950000e-08 1.556889e+24
6.050000e-08 1.556889e+24
6.150000e-08 1.556889e+24
6.250000e-08 1.556889e+24
6.350000e-08 1.556889e+24
6.450000e-08 1.556889e+24
6.550000e-08 1.556889e+24
6.650000e-08 1.556889e+24
6.750000e-08 1.556889e+24
6.850000e-08 1.556889e+24
6.950000e-08 1.556889e+24
7.050000e-08 1.556889e+24
7.150000e-08 1.556889e+24
7.250000e-08 1.556889e+24
7.350000e-08 1.556889e+24
7.450000e-08 1.556889e+24
7.550000e-08 1.556889e+24
7.650000e-08 1.556889e+24
7.750000e-08 1.556888e+24
7.850000e-08 1.556887e+24
7.950000e-08 1.556885e+24
8.050000e-08 1.556882e+24
8.150000e-08 1.556875e+24
8.250000e-08 1.556861e+24
8.350000e-08 1.556834e+24
8.450000e-08 1.556783e+24
8.550000e-08 1.556683e+24
8.650000e-08 1.556489e+24
8.750000e-08 1.556113e+24
8.850000e-08 1.555385e+24
8.950000e-08 1.553974e+24
9.050000e-08 1.551243e+24
9.150000e-08 1.545961e+24
9.250000e-08 1.535771e+24
9.350000e-08 1.516198e+24
9.450000e-08 1.478924e+24
9.550000e-08 1.409104e+24
9.650000e-08 1.282411e+24
9.750000e-08 1.066019e+24
9.850000e-08 7.362491e+23
9.950000e-08 3.301461e+23
