#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.107525e+00
1.500000e-09 -4.105839e+00
2.500000e-09 -4.103477e+00
3.500000e-09 -4.100666e+00
4.500000e-09 -4.097589e+00
5.500000e-09 -4.094365e+00
6.500000e-09 -4.091062e+00
7.500000e-09 -4.087717e+00
8.500000e-09 -4.084350e+00
9.500000e-09 -4.080973e+00
1.050000e-08 -4.077589e+00
1.150000e-08 -4.074203e+00
1.250000e-08 -4.070815e+00
1.350000e-08 -4.067426e+00
1.450000e-08 -4.064037e+00
1.550000e-08 -4.060647e+00
1.650000e-08 -4.057258e+00
1.750000e-08 -4.053868e+00
1.850000e-08 -4.050478e+00
1.950000e-08 -4.047089e+00
2.050000e-08 -4.043699e+00
2.150000e-08 -4.040309e+00
2.250000e-08 -4.036920e+00
2.350000e-08 -4.033530e+00
2.450000e-08 -4.030140e+00
2.550000e-08 -4.026751e+00
2.650000e-08 -4.023361e+00
2.750000e-08 -4.019971e+00
2.850000e-08 -4.016582e+00
2.950000e-08 -4.013192e+00
3.050000e-08 -4.009802e+00
3.150000e-08 -4.006412e+00
3.250000e-08 -4.003023e+00
3.350000e-08 -3.999633e+00
3.450000e-08 -3.996243e+00
3.550000e-08 -3.992854e+00
3.650000e-08 -3.989464e+00
3.750000e-08 -3.986074e+00
3.850000e-08 -3.982685e+00
3.950000e-08 -3.979295e+00
4.050000e-08 -3.975905e+00
4.150000e-08 -3.972516e+00
4.250000e-08 -3.969126e+00
4.350000e-08 -3.965736e+00
4.450000e-08 -3.962347e+00
4.550000e-08 -3.958957e+00
4.650000e-08 -3.955567e+00
4.750000e-08 -3.952178e+00
4.850000e-08 -3.948788e+00
4.950000e-08 -3.945398e+00
5.050000e-08 -3.942009e+00
5.150000e-08 -3.938619e+00
5.250000e-08 -3.935229e+00
5.350000e-08 -3.931840e+00
5.450000e-08 -3.928450e+00
5.550000e-08 -3.925060e+00
5.650000e-08 -3.921671e+00
5.750000e-08 -3.918281e+00
5.850000e-08 -3.914891e+00
5.950000e-08 -3.911501e+00
6.050000e-08 -3.908112e+00
6.150000e-08 -3.904722e+00
6.250000e-08 -3.901332e+00
6.350000e-08 -3.897943e+00
6.450000e-08 -3.894553e+00
6.550000e-08 -3.891163e+00
6.650000e-08 -3.887774e+00
6.750000e-08 -3.884384e+00
6.850000e-08 -3.880994e+00
6.950000e-08 -3.877605e+00
7.050000e-08 -3.874215e+00
7.150000e-08 -3.870825e+00
7.250000e-08 -3.867436e+00
7.350000e-08 -3.864046e+00
7.450000e-08 -3.860656e+00
7.550000e-08 -3.857267e+00
7.650000e-08 -3.853877e+00
7.750000e-08 -3.850487e+00
7.850000e-08 -3.847098e+00
7.950000e-08 -3.843708e+00
8.050000e-08 -3.840318e+00
8.150000e-08 -3.836929e+00
8.250000e-08 -3.833539e+00
8.350000e-08 -3.830149e+00
8.450000e-08 -3.826759e+00
8.550000e-08 -3.823369e+00
8.650000e-08 -3.819979e+00
8.750000e-08 -3.816588e+00
8.850000e-08 -3.813196e+00
8.950000e-08 -3.809801e+00
9.050000e-08 -3.806402e+00
9.150000e-08 -3.802995e+00
9.250000e-08 -3.799570e+00
9.350000e-08 -3.796112e+00
9.450000e-08 -3.792589e+00
9.550000e-08 -3.788935e+00
9.650000e-08 -3.785012e+00
9.750000e-08 -3.780504e+00
9.850000e-08 -3.774556e+00
9.950000e-08 -3.763860e+00
