#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.620426e+24
1.500000e-09 1.773814e+24
2.500000e-09 9.256048e+23
3.500000e-09 4.854562e+23
4.500000e-09 2.533107e+23
5.500000e-09 1.315499e+23
6.500000e-09 6.811033e+22
7.500000e-09 3.520389e+22
8.500000e-09 1.817884e+22
9.500000e-09 9.382745e+21
1.050000e-08 4.841536e+21
1.150000e-08 2.497926e+21
1.250000e-08 1.288687e+21
1.350000e-08 6.648163e+20
1.450000e-08 3.429667e+20
1.550000e-08 1.769316e+20
1.650000e-08 9.127881e+19
1.750000e-08 4.709326e+19
1.850000e-08 2.429933e+19
1.950000e-08 1.254059e+19
2.050000e-08 6.474513e+18
2.150000e-08 3.345063e+18
2.250000e-08 1.730511e+18
2.350000e-08 8.974390e+17
2.450000e-08 4.675024e+17
2.550000e-08 2.455281e+17
2.650000e-08 1.308339e+17
2.750000e-08 7.148138e+16
2.850000e-08 4.067761e+16
2.950000e-08 2.460091e+16
3.050000e-08 1.612149e+16
3.150000e-08 1.156118e+16
3.250000e-08 9.022614e+15
3.350000e-08 7.526947e+15
3.450000e-08 6.569270e+15
3.550000e-08 5.889199e+15
3.650000e-08 5.352198e+15
3.750000e-08 4.889131e+15
3.850000e-08 4.464123e+15
3.950000e-08 4.058812e+15
4.050000e-08 3.663623e+15
4.150000e-08 3.273662e+15
4.250000e-08 2.886403e+15
4.350000e-08 2.500494e+15
4.450000e-08 2.115389e+15
4.550000e-08 1.730564e+15
4.650000e-08 1.346018e+15
4.750000e-08 9.614873e+14
4.850000e-08 5.770510e+14
4.950000e-08 1.925859e+14
5.050000e-08 -1.918233e+14
5.150000e-08 -5.762083e+14
5.250000e-08 -9.607005e+14
5.350000e-08 -1.345164e+15
5.450000e-08 -1.729760e+15
5.550000e-08 -2.114547e+15
5.650000e-08 -2.499720e+15
5.750000e-08 -2.885588e+15
5.850000e-08 -3.272834e+15
5.950000e-08 -3.662833e+15
6.050000e-08 -4.058010e+15
6.150000e-08 -4.463348e+15
6.250000e-08 -4.888289e+15
6.350000e-08 -5.351396e+15
6.450000e-08 -5.888342e+15
6.550000e-08 -6.568480e+15
6.650000e-08 -7.526064e+15
6.750000e-08 -9.021772e+15
6.850000e-08 -1.156037e+16
6.950000e-08 -1.612062e+16
7.050000e-08 -2.460004e+16
7.150000e-08 -4.067668e+16
7.250000e-08 -7.148050e+16
7.350000e-08 -1.308330e+17
7.450000e-08 -2.455272e+17
7.550000e-08 -4.675014e+17
7.650000e-08 -8.974381e+17
7.750000e-08 -1.730510e+18
7.850000e-08 -3.345062e+18
7.950000e-08 -6.474512e+18
8.050000e-08 -1.254059e+19
8.150000e-08 -2.429933e+19
8.250000e-08 -4.709326e+19
8.350000e-08 -9.127881e+19
8.450000e-08 -1.769316e+20
8.550000e-08 -3.429667e+20
8.650000e-08 -6.648163e+20
8.750000e-08 -1.288687e+21
8.850000e-08 -2.497926e+21
8.950000e-08 -4.841536e+21
9.050000e-08 -9.382745e+21
9.150000e-08 -1.817884e+22
9.250000e-08 -3.520389e+22
9.350000e-08 -6.811033e+22
9.450000e-08 -1.315499e+23
9.550000e-08 -2.533107e+23
9.650000e-08 -4.854562e+23
9.750000e-08 -9.256048e+23
9.850000e-08 -1.773814e+24
9.950000e-08 -3.620426e+24
