#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.102925e+00
1.500000e-09 -3.092230e+00
2.500000e-09 -3.086281e+00
3.500000e-09 -3.081773e+00
4.500000e-09 -3.077851e+00
5.500000e-09 -3.074197e+00
6.500000e-09 -3.070674e+00
7.500000e-09 -3.067216e+00
8.500000e-09 -3.063791e+00
9.500000e-09 -3.060383e+00
1.050000e-08 -3.056984e+00
1.150000e-08 -3.053590e+00
1.250000e-08 -3.050198e+00
1.350000e-08 -3.046807e+00
1.450000e-08 -3.043416e+00
1.550000e-08 -3.040026e+00
1.650000e-08 -3.036636e+00
1.750000e-08 -3.033247e+00
1.850000e-08 -3.029857e+00
1.950000e-08 -3.026467e+00
2.050000e-08 -3.023078e+00
2.150000e-08 -3.019688e+00
2.250000e-08 -3.016298e+00
2.350000e-08 -3.012909e+00
2.450000e-08 -3.009519e+00
2.550000e-08 -3.006129e+00
2.650000e-08 -3.002740e+00
2.750000e-08 -2.999350e+00
2.850000e-08 -2.995960e+00
2.950000e-08 -2.992571e+00
3.050000e-08 -2.989181e+00
3.150000e-08 -2.985791e+00
3.250000e-08 -2.982401e+00
3.350000e-08 -2.979012e+00
3.450000e-08 -2.975622e+00
3.550000e-08 -2.972232e+00
3.650000e-08 -2.968843e+00
3.750000e-08 -2.965453e+00
3.850000e-08 -2.962063e+00
3.950000e-08 -2.958674e+00
4.050000e-08 -2.955284e+00
4.150000e-08 -2.951894e+00
4.250000e-08 -2.948505e+00
4.350000e-08 -2.945115e+00
4.450000e-08 -2.941725e+00
4.550000e-08 -2.938336e+00
4.650000e-08 -2.934946e+00
4.750000e-08 -2.931556e+00
4.850000e-08 -2.928167e+00
4.950000e-08 -2.924777e+00
5.050000e-08 -2.921387e+00
5.150000e-08 -2.917998e+00
5.250000e-08 -2.914608e+00
5.350000e-08 -2.911218e+00
5.450000e-08 -2.907829e+00
5.550000e-08 -2.904439e+00
5.650000e-08 -2.901049e+00
5.750000e-08 -2.897660e+00
5.850000e-08 -2.894270e+00
5.950000e-08 -2.890880e+00
6.050000e-08 -2.887490e+00
6.150000e-08 -2.884101e+00
6.250000e-08 -2.880711e+00
6.350000e-08 -2.877321e+00
6.450000e-08 -2.873932e+00
6.550000e-08 -2.870542e+00
6.650000e-08 -2.867152e+00
6.750000e-08 -2.863763e+00
6.850000e-08 -2.860373e+00
6.950000e-08 -2.856983e+00
7.050000e-08 -2.853594e+00
7.150000e-08 -2.850204e+00
7.250000e-08 -2.846814e+00
7.350000e-08 -2.843425e+00
7.450000e-08 -2.840035e+00
7.550000e-08 -2.836645e+00
7.650000e-08 -2.833256e+00
7.750000e-08 -2.829866e+00
7.850000e-08 -2.826476e+00
7.950000e-08 -2.823087e+00
8.050000e-08 -2.819697e+00
8.150000e-08 -2.816307e+00
8.250000e-08 -2.812918e+00
8.350000e-08 -2.809528e+00
8.450000e-08 -2.806138e+00
8.550000e-08 -2.802749e+00
8.650000e-08 -2.799360e+00
8.750000e-08 -2.795971e+00
8.850000e-08 -2.792583e+00
8.950000e-08 -2.789196e+00
9.050000e-08 -2.785813e+00
9.150000e-08 -2.782435e+00
9.250000e-08 -2.779069e+00
9.350000e-08 -2.775724e+00
9.450000e-08 -2.772421e+00
9.550000e-08 -2.769196e+00
9.650000e-08 -2.766119e+00
9.750000e-08 -2.763308e+00
9.850000e-08 -2.760947e+00
9.950000e-08 -2.759261e+00
