#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.532826e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 6.916724e+25
1.500000e-09 8.714955e+25
2.500000e-09 8.846066e+25
3.500000e-09 8.763225e+25
4.500000e-09 8.691114e+25
5.500000e-09 8.647416e+25
6.500000e-09 8.623308e+25
7.500000e-09 8.610477e+25
8.500000e-09 8.603755e+25
9.500000e-09 8.600260e+25
1.050000e-08 8.598451e+25
1.150000e-08 8.597515e+25
1.250000e-08 8.597032e+25
1.350000e-08 8.596782e+25
1.450000e-08 8.596653e+25
1.550000e-08 8.596587e+25
1.650000e-08 8.596552e+25
1.750000e-08 8.596535e+25
1.850000e-08 8.596525e+25
1.950000e-08 8.596520e+25
2.050000e-08 8.596518e+25
2.150000e-08 8.596516e+25
2.250000e-08 8.596516e+25
2.350000e-08 8.596515e+25
2.450000e-08 8.596515e+25
2.550000e-08 8.596515e+25
2.650000e-08 8.596515e+25
2.750000e-08 8.596514e+25
2.850000e-08 8.596514e+25
2.950000e-08 8.596514e+25
3.050000e-08 8.596514e+25
3.150000e-08 8.596514e+25
3.250000e-08 8.596514e+25
3.350000e-08 8.596514e+25
3.450000e-08 8.596514e+25
3.550000e-08 8.596514e+25
3.650000e-08 8.596514e+25
3.750000e-08 8.596513e+25
3.850000e-08 8.596513e+25
3.950000e-08 8.596513e+25
4.050000e-08 8.596513e+25
4.150000e-08 8.596513e+25
4.250000e-08 8.596513e+25
4.350000e-08 8.596513e+25
4.450000e-08 8.596513e+25
4.550000e-08 8.596513e+25
4.650000e-08 8.596513e+25
4.750000e-08 8.596513e+25
4.850000e-08 8.596513e+25
4.950000e-08 8.596513e+25
5.050000e-08 8.596513e+25
5.150000e-08 8.596513e+25
5.250000e-08 8.596513e+25
5.350000e-08 8.596513e+25
5.450000e-08 8.596513e+25
5.550000e-08 8.596513e+25
5.650000e-08 8.596513e+25
5.750000e-08 8.596513e+25
5.850000e-08 8.596513e+25
5.950000e-08 8.596513e+25
6.050000e-08 8.596513e+25
6.150000e-08 8.596513e+25
6.250000e-08 8.596513e+25
6.350000e-08 8.596514e+25
6.450000e-08 8.596514e+25
6.550000e-08 8.596514e+25
6.650000e-08 8.596514e+25
6.750000e-08 8.596514e+25
6.850000e-08 8.596514e+25
6.950000e-08 8.596514e+25
7.050000e-08 8.596514e+25
7.150000e-08 8.596514e+25
7.250000e-08 8.596514e+25
7.350000e-08 8.596514e+25
7.450000e-08 8.596514e+25
7.550000e-08 8.596514e+25
7.650000e-08 8.596513e+25
7.750000e-08 8.596512e+25
7.850000e-08 8.596508e+25
7.950000e-08 8.596502e+25
8.050000e-08 8.596490e+25
8.150000e-08 8.596467e+25
8.250000e-08 8.596421e+25
8.350000e-08 8.596333e+25
8.450000e-08 8.596162e+25
8.550000e-08 8.595830e+25
8.650000e-08 8.595186e+25
8.750000e-08 8.593938e+25
8.850000e-08 8.591518e+25
8.950000e-08 8.586828e+25
9.050000e-08 8.577739e+25
9.150000e-08 8.560129e+25
9.250000e-08 8.526031e+25
9.350000e-08 8.460082e+25
9.450000e-08 8.332811e+25
9.550000e-08 8.088362e+25
9.650000e-08 7.623701e+25
9.750000e-08 6.761335e+25
9.850000e-08 5.247474e+25
9.950000e-08 2.890435e+25
