#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.562097e+00
1.500000e-09 -3.561044e+00
2.500000e-09 -3.554992e+00
3.500000e-09 -3.547108e+00
4.500000e-09 -3.538563e+00
5.500000e-09 -3.529784e+00
6.500000e-09 -3.520921e+00
7.500000e-09 -3.512028e+00
8.500000e-09 -3.503125e+00
9.500000e-09 -3.494217e+00
1.050000e-08 -3.485309e+00
1.150000e-08 -3.476400e+00
1.250000e-08 -3.467491e+00
1.350000e-08 -3.458581e+00
1.450000e-08 -3.449672e+00
1.550000e-08 -3.440763e+00
1.650000e-08 -3.431854e+00
1.750000e-08 -3.422944e+00
1.850000e-08 -3.414035e+00
1.950000e-08 -3.405126e+00
2.050000e-08 -3.396217e+00
2.150000e-08 -3.387307e+00
2.250000e-08 -3.378398e+00
2.350000e-08 -3.369489e+00
2.450000e-08 -3.360579e+00
2.550000e-08 -3.351670e+00
2.650000e-08 -3.342761e+00
2.750000e-08 -3.333852e+00
2.850000e-08 -3.324942e+00
2.950000e-08 -3.316033e+00
3.050000e-08 -3.307124e+00
3.150000e-08 -3.298214e+00
3.250000e-08 -3.289305e+00
3.350000e-08 -3.280396e+00
3.450000e-08 -3.271487e+00
3.550000e-08 -3.262577e+00
3.650000e-08 -3.253668e+00
3.750000e-08 -3.244759e+00
3.850000e-08 -3.235849e+00
3.950000e-08 -3.226940e+00
4.050000e-08 -3.218031e+00
4.150000e-08 -3.209122e+00
4.250000e-08 -3.200212e+00
4.350000e-08 -3.191303e+00
4.450000e-08 -3.182394e+00
4.550000e-08 -3.173485e+00
4.650000e-08 -3.164575e+00
4.750000e-08 -3.155666e+00
4.850000e-08 -3.146757e+00
4.950000e-08 -3.137847e+00
5.050000e-08 -3.128938e+00
5.150000e-08 -3.120029e+00
5.250000e-08 -3.111120e+00
5.350000e-08 -3.102210e+00
5.450000e-08 -3.093301e+00
5.550000e-08 -3.084392e+00
5.650000e-08 -3.075482e+00
5.750000e-08 -3.066573e+00
5.850000e-08 -3.057664e+00
5.950000e-08 -3.048755e+00
6.050000e-08 -3.039845e+00
6.150000e-08 -3.030936e+00
6.250000e-08 -3.022027e+00
6.350000e-08 -3.013117e+00
6.450000e-08 -3.004208e+00
6.550000e-08 -2.995299e+00
6.650000e-08 -2.986390e+00
6.750000e-08 -2.977480e+00
6.850000e-08 -2.968571e+00
6.950000e-08 -2.959662e+00
7.050000e-08 -2.950753e+00
7.150000e-08 -2.941843e+00
7.250000e-08 -2.932934e+00
7.350000e-08 -2.924025e+00
7.450000e-08 -2.915115e+00
7.550000e-08 -2.906206e+00
7.650000e-08 -2.897297e+00
7.750000e-08 -2.888388e+00
7.850000e-08 -2.879478e+00
7.950000e-08 -2.870569e+00
8.050000e-08 -2.861660e+00
8.150000e-08 -2.852750e+00
8.250000e-08 -2.843841e+00
8.350000e-08 -2.834932e+00
8.450000e-08 -2.826023e+00
8.550000e-08 -2.817113e+00
8.650000e-08 -2.808204e+00
8.750000e-08 -2.799295e+00
8.850000e-08 -2.790386e+00
8.950000e-08 -2.781477e+00
9.050000e-08 -2.772568e+00
9.150000e-08 -2.763661e+00
9.250000e-08 -2.754757e+00
9.350000e-08 -2.745865e+00
9.450000e-08 -2.737001e+00
9.550000e-08 -2.728222e+00
9.650000e-08 -2.719678e+00
9.750000e-08 -2.711793e+00
9.850000e-08 -2.705742e+00
9.950000e-08 -2.704688e+00
