#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.993856e+00
1.500000e-09 2.013966e+00
2.500000e-09 2.024407e+00
3.500000e-09 2.030545e+00
4.500000e-09 2.034589e+00
5.500000e-09 2.037515e+00
6.500000e-09 2.039797e+00
7.500000e-09 2.041685e+00
8.500000e-09 2.043322e+00
9.500000e-09 2.044796e+00
1.050000e-08 2.046162e+00
1.150000e-08 2.047455e+00
1.250000e-08 2.048699e+00
1.350000e-08 2.049911e+00
1.450000e-08 2.051101e+00
1.550000e-08 2.052275e+00
1.650000e-08 2.053440e+00
1.750000e-08 2.054598e+00
1.850000e-08 2.055751e+00
1.950000e-08 2.056901e+00
2.050000e-08 2.058049e+00
2.150000e-08 2.059195e+00
2.250000e-08 2.060340e+00
2.350000e-08 2.061485e+00
2.450000e-08 2.062629e+00
2.550000e-08 2.063773e+00
2.650000e-08 2.064917e+00
2.750000e-08 2.066060e+00
2.850000e-08 2.067204e+00
2.950000e-08 2.068347e+00
3.050000e-08 2.069491e+00
3.150000e-08 2.070634e+00
3.250000e-08 2.071778e+00
3.350000e-08 2.072921e+00
3.450000e-08 2.074064e+00
3.550000e-08 2.075208e+00
3.650000e-08 2.076351e+00
3.750000e-08 2.077494e+00
3.850000e-08 2.078637e+00
3.950000e-08 2.079781e+00
4.050000e-08 2.080924e+00
4.150000e-08 2.082067e+00
4.250000e-08 2.083211e+00
4.350000e-08 2.084354e+00
4.450000e-08 2.085497e+00
4.550000e-08 2.086641e+00
4.650000e-08 2.087784e+00
4.750000e-08 2.088927e+00
4.850000e-08 2.090071e+00
4.950000e-08 2.091214e+00
5.050000e-08 2.092357e+00
5.150000e-08 2.093500e+00
5.250000e-08 2.094644e+00
5.350000e-08 2.095787e+00
5.450000e-08 2.096930e+00
5.550000e-08 2.098074e+00
5.650000e-08 2.099217e+00
5.750000e-08 2.100360e+00
5.850000e-08 2.101504e+00
5.950000e-08 2.102647e+00
6.050000e-08 2.103790e+00
6.150000e-08 2.104934e+00
6.250000e-08 2.106077e+00
6.350000e-08 2.107220e+00
6.450000e-08 2.108364e+00
6.550000e-08 2.109507e+00
6.650000e-08 2.110650e+00
6.750000e-08 2.111794e+00
6.850000e-08 2.112937e+00
6.950000e-08 2.114080e+00
7.050000e-08 2.115224e+00
7.150000e-08 2.116367e+00
7.250000e-08 2.117511e+00
7.350000e-08 2.118654e+00
7.450000e-08 2.119798e+00
7.550000e-08 2.120942e+00
7.650000e-08 2.122086e+00
7.750000e-08 2.123231e+00
7.850000e-08 2.124376e+00
7.950000e-08 2.125523e+00
8.050000e-08 2.126670e+00
8.150000e-08 2.127820e+00
8.250000e-08 2.128973e+00
8.350000e-08 2.130131e+00
8.450000e-08 2.131296e+00
8.550000e-08 2.132470e+00
8.650000e-08 2.133660e+00
8.750000e-08 2.134872e+00
8.850000e-08 2.136116e+00
8.950000e-08 2.137410e+00
9.050000e-08 2.138775e+00
9.150000e-08 2.140249e+00
9.250000e-08 2.141886e+00
9.350000e-08 2.143774e+00
9.450000e-08 2.146056e+00
9.550000e-08 2.148982e+00
9.650000e-08 2.153026e+00
9.750000e-08 2.159164e+00
9.850000e-08 2.169605e+00
9.950000e-08 2.189715e+00
