#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.650815e+00
1.500000e-09 -3.635614e+00
2.500000e-09 -3.624939e+00
3.500000e-09 -3.615448e+00
4.500000e-09 -3.606337e+00
5.500000e-09 -3.597356e+00
6.500000e-09 -3.588422e+00
7.500000e-09 -3.579504e+00
8.500000e-09 -3.570591e+00
9.500000e-09 -3.561681e+00
1.050000e-08 -3.552771e+00
1.150000e-08 -3.543862e+00
1.250000e-08 -3.534952e+00
1.350000e-08 -3.526043e+00
1.450000e-08 -3.517134e+00
1.550000e-08 -3.508225e+00
1.650000e-08 -3.499315e+00
1.750000e-08 -3.490406e+00
1.850000e-08 -3.481497e+00
1.950000e-08 -3.472588e+00
2.050000e-08 -3.463678e+00
2.150000e-08 -3.454769e+00
2.250000e-08 -3.445860e+00
2.350000e-08 -3.436950e+00
2.450000e-08 -3.428041e+00
2.550000e-08 -3.419132e+00
2.650000e-08 -3.410223e+00
2.750000e-08 -3.401313e+00
2.850000e-08 -3.392404e+00
2.950000e-08 -3.383495e+00
3.050000e-08 -3.374585e+00
3.150000e-08 -3.365676e+00
3.250000e-08 -3.356767e+00
3.350000e-08 -3.347858e+00
3.450000e-08 -3.338948e+00
3.550000e-08 -3.330039e+00
3.650000e-08 -3.321130e+00
3.750000e-08 -3.312221e+00
3.850000e-08 -3.303311e+00
3.950000e-08 -3.294402e+00
4.050000e-08 -3.285493e+00
4.150000e-08 -3.276583e+00
4.250000e-08 -3.267674e+00
4.350000e-08 -3.258765e+00
4.450000e-08 -3.249856e+00
4.550000e-08 -3.240946e+00
4.650000e-08 -3.232037e+00
4.750000e-08 -3.223128e+00
4.850000e-08 -3.214218e+00
4.950000e-08 -3.205309e+00
5.050000e-08 -3.196400e+00
5.150000e-08 -3.187491e+00
5.250000e-08 -3.178581e+00
5.350000e-08 -3.169672e+00
5.450000e-08 -3.160763e+00
5.550000e-08 -3.151853e+00
5.650000e-08 -3.142944e+00
5.750000e-08 -3.134035e+00
5.850000e-08 -3.125126e+00
5.950000e-08 -3.116216e+00
6.050000e-08 -3.107307e+00
6.150000e-08 -3.098398e+00
6.250000e-08 -3.089489e+00
6.350000e-08 -3.080579e+00
6.450000e-08 -3.071670e+00
6.550000e-08 -3.062761e+00
6.650000e-08 -3.053851e+00
6.750000e-08 -3.044942e+00
6.850000e-08 -3.036033e+00
6.950000e-08 -3.027124e+00
7.050000e-08 -3.018214e+00
7.150000e-08 -3.009305e+00
7.250000e-08 -3.000396e+00
7.350000e-08 -2.991486e+00
7.450000e-08 -2.982577e+00
7.550000e-08 -2.973668e+00
7.650000e-08 -2.964759e+00
7.750000e-08 -2.955849e+00
7.850000e-08 -2.946940e+00
7.950000e-08 -2.938031e+00
8.050000e-08 -2.929121e+00
8.150000e-08 -2.920212e+00
8.250000e-08 -2.911303e+00
8.350000e-08 -2.902394e+00
8.450000e-08 -2.893484e+00
8.550000e-08 -2.884575e+00
8.650000e-08 -2.875666e+00
8.750000e-08 -2.866757e+00
8.850000e-08 -2.857847e+00
8.950000e-08 -2.848938e+00
9.050000e-08 -2.840029e+00
9.150000e-08 -2.831120e+00
9.250000e-08 -2.822213e+00
9.350000e-08 -2.813308e+00
9.450000e-08 -2.804411e+00
9.550000e-08 -2.795537e+00
9.650000e-08 -2.786726e+00
9.750000e-08 -2.778091e+00
9.850000e-08 -2.769930e+00
9.950000e-08 -2.762951e+00
