#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.572240e+04
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.950000e+00
5.000000e-10 1.962097e+00
1.500000e-09 1.961044e+00
2.500000e-09 1.954992e+00
3.500000e-09 1.947108e+00
4.500000e-09 1.938563e+00
5.500000e-09 1.929784e+00
6.500000e-09 1.920921e+00
7.500000e-09 1.912028e+00
8.500000e-09 1.903125e+00
9.500000e-09 1.894217e+00
1.050000e-08 1.885309e+00
1.150000e-08 1.876400e+00
1.250000e-08 1.867491e+00
1.350000e-08 1.858581e+00
1.450000e-08 1.849672e+00
1.550000e-08 1.840763e+00
1.650000e-08 1.831854e+00
1.750000e-08 1.822944e+00
1.850000e-08 1.814035e+00
1.950000e-08 1.805126e+00
2.050000e-08 1.796217e+00
2.150000e-08 1.787307e+00
2.250000e-08 1.778398e+00
2.350000e-08 1.769489e+00
2.450000e-08 1.760579e+00
2.550000e-08 1.751670e+00
2.650000e-08 1.742761e+00
2.750000e-08 1.733852e+00
2.850000e-08 1.724942e+00
2.950000e-08 1.716033e+00
3.050000e-08 1.707124e+00
3.150000e-08 1.698214e+00
3.250000e-08 1.689305e+00
3.350000e-08 1.680396e+00
3.450000e-08 1.671487e+00
3.550000e-08 1.662577e+00
3.650000e-08 1.653668e+00
3.750000e-08 1.644759e+00
3.850000e-08 1.635849e+00
3.950000e-08 1.626940e+00
4.050000e-08 1.618031e+00
4.150000e-08 1.609122e+00
4.250000e-08 1.600212e+00
4.350000e-08 1.591303e+00
4.450000e-08 1.582394e+00
4.550000e-08 1.573485e+00
4.650000e-08 1.564575e+00
4.750000e-08 1.555666e+00
4.850000e-08 1.546757e+00
4.950000e-08 1.537847e+00
5.050000e-08 1.528938e+00
5.150000e-08 1.520029e+00
5.250000e-08 1.511120e+00
5.350000e-08 1.502210e+00
5.450000e-08 1.493301e+00
5.550000e-08 1.484392e+00
5.650000e-08 1.475482e+00
5.750000e-08 1.466573e+00
5.850000e-08 1.457664e+00
5.950000e-08 1.448755e+00
6.050000e-08 1.439845e+00
6.150000e-08 1.430936e+00
6.250000e-08 1.422027e+00
6.350000e-08 1.413117e+00
6.450000e-08 1.404208e+00
6.550000e-08 1.395299e+00
6.650000e-08 1.386390e+00
6.750000e-08 1.377480e+00
6.850000e-08 1.368571e+00
6.950000e-08 1.359662e+00
7.050000e-08 1.350753e+00
7.150000e-08 1.341843e+00
7.250000e-08 1.332934e+00
7.350000e-08 1.324025e+00
7.450000e-08 1.315115e+00
7.550000e-08 1.306206e+00
7.650000e-08 1.297297e+00
7.750000e-08 1.288388e+00
7.850000e-08 1.279478e+00
7.950000e-08 1.270569e+00
8.050000e-08 1.261660e+00
8.150000e-08 1.252750e+00
8.250000e-08 1.243841e+00
8.350000e-08 1.234932e+00
8.450000e-08 1.226023e+00
8.550000e-08 1.217113e+00
8.650000e-08 1.208204e+00
8.750000e-08 1.199295e+00
8.850000e-08 1.190386e+00
8.950000e-08 1.181477e+00
9.050000e-08 1.172568e+00
9.150000e-08 1.163661e+00
9.250000e-08 1.154757e+00
9.350000e-08 1.145865e+00
9.450000e-08 1.137001e+00
9.550000e-08 1.128222e+00
9.650000e-08 1.119678e+00
9.750000e-08 1.111793e+00
9.850000e-08 1.105742e+00
9.950000e-08 1.104688e+00
1.000000e-07 1.116786e+00
#end
