#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.323056e+24
1.500000e-09 2.883993e+24
2.500000e-09 3.165658e+24
3.500000e-09 3.341195e+24
4.500000e-09 3.455714e+24
5.500000e-09 3.530928e+24
6.500000e-09 3.580400e+24
7.500000e-09 3.613031e+24
8.500000e-09 3.634644e+24
9.500000e-09 3.649026e+24
1.050000e-08 3.658637e+24
1.150000e-08 3.665083e+24
1.250000e-08 3.669418e+24
1.350000e-08 3.672341e+24
1.450000e-08 3.674315e+24
1.550000e-08 3.675649e+24
1.650000e-08 3.676551e+24
1.750000e-08 3.677162e+24
1.850000e-08 3.677576e+24
1.950000e-08 3.677856e+24
2.050000e-08 3.678046e+24
2.150000e-08 3.678175e+24
2.250000e-08 3.678262e+24
2.350000e-08 3.678321e+24
2.450000e-08 3.678361e+24
2.550000e-08 3.678388e+24
2.650000e-08 3.678407e+24
2.750000e-08 3.678419e+24
2.850000e-08 3.678428e+24
2.950000e-08 3.678433e+24
3.050000e-08 3.678437e+24
3.150000e-08 3.678440e+24
3.250000e-08 3.678441e+24
3.350000e-08 3.678443e+24
3.450000e-08 3.678443e+24
3.550000e-08 3.678444e+24
3.650000e-08 3.678444e+24
3.750000e-08 3.678445e+24
3.850000e-08 3.678445e+24
3.950000e-08 3.678445e+24
4.050000e-08 3.678445e+24
4.150000e-08 3.678445e+24
4.250000e-08 3.678445e+24
4.350000e-08 3.678445e+24
4.450000e-08 3.678445e+24
4.550000e-08 3.678445e+24
4.650000e-08 3.678445e+24
4.750000e-08 3.678445e+24
4.850000e-08 3.678445e+24
4.950000e-08 3.678445e+24
5.050000e-08 3.678445e+24
5.150000e-08 3.678445e+24
5.250000e-08 3.678445e+24
5.350000e-08 3.678445e+24
5.450000e-08 3.678445e+24
5.550000e-08 3.678445e+24
5.650000e-08 3.678445e+24
5.750000e-08 3.678445e+24
5.850000e-08 3.678445e+24
5.950000e-08 3.678445e+24
6.050000e-08 3.678445e+24
6.150000e-08 3.678445e+24
6.250000e-08 3.678445e+24
6.350000e-08 3.678445e+24
6.450000e-08 3.678445e+24
6.550000e-08 3.678445e+24
6.650000e-08 3.678445e+24
6.750000e-08 3.678445e+24
6.850000e-08 3.678445e+24
6.950000e-08 3.678445e+24
7.050000e-08 3.678445e+24
7.150000e-08 3.678445e+24
7.250000e-08 3.678445e+24
7.350000e-08 3.678445e+24
7.450000e-08 3.678446e+24
7.550000e-08 3.678446e+24
7.650000e-08 3.678446e+24
7.750000e-08 3.678446e+24
7.850000e-08 3.678446e+24
7.950000e-08 3.678446e+24
8.050000e-08 3.678446e+24
8.150000e-08 3.678446e+24
8.250000e-08 3.678446e+24
8.350000e-08 3.678446e+24
8.450000e-08 3.678446e+24
8.550000e-08 3.678445e+24
8.650000e-08 3.678442e+24
8.750000e-08 3.678435e+24
8.850000e-08 3.678415e+24
8.950000e-08 3.678357e+24
9.050000e-08 3.678196e+24
9.150000e-08 3.677742e+24
9.250000e-08 3.676462e+24
9.350000e-08 3.672862e+24
9.450000e-08 3.662745e+24
9.550000e-08 3.634388e+24
9.650000e-08 3.555551e+24
9.750000e-08 3.341257e+24
9.850000e-08 2.794143e+24
9.950000e-08 1.616521e+24
