#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.762097e+00
1.500000e-09 -4.761044e+00
2.500000e-09 -4.754992e+00
3.500000e-09 -4.747108e+00
4.500000e-09 -4.738563e+00
5.500000e-09 -4.729784e+00
6.500000e-09 -4.720921e+00
7.500000e-09 -4.712028e+00
8.500000e-09 -4.703125e+00
9.500000e-09 -4.694217e+00
1.050000e-08 -4.685309e+00
1.150000e-08 -4.676400e+00
1.250000e-08 -4.667491e+00
1.350000e-08 -4.658581e+00
1.450000e-08 -4.649672e+00
1.550000e-08 -4.640763e+00
1.650000e-08 -4.631854e+00
1.750000e-08 -4.622944e+00
1.850000e-08 -4.614035e+00
1.950000e-08 -4.605126e+00
2.050000e-08 -4.596217e+00
2.150000e-08 -4.587307e+00
2.250000e-08 -4.578398e+00
2.350000e-08 -4.569489e+00
2.450000e-08 -4.560579e+00
2.550000e-08 -4.551670e+00
2.650000e-08 -4.542761e+00
2.750000e-08 -4.533852e+00
2.850000e-08 -4.524942e+00
2.950000e-08 -4.516033e+00
3.050000e-08 -4.507124e+00
3.150000e-08 -4.498214e+00
3.250000e-08 -4.489305e+00
3.350000e-08 -4.480396e+00
3.450000e-08 -4.471487e+00
3.550000e-08 -4.462577e+00
3.650000e-08 -4.453668e+00
3.750000e-08 -4.444759e+00
3.850000e-08 -4.435849e+00
3.950000e-08 -4.426940e+00
4.050000e-08 -4.418031e+00
4.150000e-08 -4.409122e+00
4.250000e-08 -4.400212e+00
4.350000e-08 -4.391303e+00
4.450000e-08 -4.382394e+00
4.550000e-08 -4.373485e+00
4.650000e-08 -4.364575e+00
4.750000e-08 -4.355666e+00
4.850000e-08 -4.346757e+00
4.950000e-08 -4.337847e+00
5.050000e-08 -4.328938e+00
5.150000e-08 -4.320029e+00
5.250000e-08 -4.311120e+00
5.350000e-08 -4.302210e+00
5.450000e-08 -4.293301e+00
5.550000e-08 -4.284392e+00
5.650000e-08 -4.275482e+00
5.750000e-08 -4.266573e+00
5.850000e-08 -4.257664e+00
5.950000e-08 -4.248755e+00
6.050000e-08 -4.239845e+00
6.150000e-08 -4.230936e+00
6.250000e-08 -4.222027e+00
6.350000e-08 -4.213117e+00
6.450000e-08 -4.204208e+00
6.550000e-08 -4.195299e+00
6.650000e-08 -4.186390e+00
6.750000e-08 -4.177480e+00
6.850000e-08 -4.168571e+00
6.950000e-08 -4.159662e+00
7.050000e-08 -4.150753e+00
7.150000e-08 -4.141843e+00
7.250000e-08 -4.132934e+00
7.350000e-08 -4.124025e+00
7.450000e-08 -4.115115e+00
7.550000e-08 -4.106206e+00
7.650000e-08 -4.097297e+00
7.750000e-08 -4.088388e+00
7.850000e-08 -4.079478e+00
7.950000e-08 -4.070569e+00
8.050000e-08 -4.061660e+00
8.150000e-08 -4.052750e+00
8.250000e-08 -4.043841e+00
8.350000e-08 -4.034932e+00
8.450000e-08 -4.026023e+00
8.550000e-08 -4.017113e+00
8.650000e-08 -4.008204e+00
8.750000e-08 -3.999295e+00
8.850000e-08 -3.990386e+00
8.950000e-08 -3.981477e+00
9.050000e-08 -3.972568e+00
9.150000e-08 -3.963661e+00
9.250000e-08 -3.954757e+00
9.350000e-08 -3.945865e+00
9.450000e-08 -3.937001e+00
9.550000e-08 -3.928222e+00
9.650000e-08 -3.919678e+00
9.750000e-08 -3.911793e+00
9.850000e-08 -3.905742e+00
9.950000e-08 -3.904688e+00
