#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.703834e+00
1.500000e-09 -4.696856e+00
2.500000e-09 -4.688694e+00
3.500000e-09 -4.680059e+00
4.500000e-09 -4.671249e+00
5.500000e-09 -4.662375e+00
6.500000e-09 -4.653478e+00
7.500000e-09 -4.644573e+00
8.500000e-09 -4.635665e+00
9.500000e-09 -4.626757e+00
1.050000e-08 -4.617847e+00
1.150000e-08 -4.608938e+00
1.250000e-08 -4.600029e+00
1.350000e-08 -4.591120e+00
1.450000e-08 -4.582210e+00
1.550000e-08 -4.573301e+00
1.650000e-08 -4.564392e+00
1.750000e-08 -4.555483e+00
1.850000e-08 -4.546573e+00
1.950000e-08 -4.537664e+00
2.050000e-08 -4.528755e+00
2.150000e-08 -4.519845e+00
2.250000e-08 -4.510936e+00
2.350000e-08 -4.502027e+00
2.450000e-08 -4.493118e+00
2.550000e-08 -4.484208e+00
2.650000e-08 -4.475299e+00
2.750000e-08 -4.466390e+00
2.850000e-08 -4.457481e+00
2.950000e-08 -4.448571e+00
3.050000e-08 -4.439662e+00
3.150000e-08 -4.430753e+00
3.250000e-08 -4.421843e+00
3.350000e-08 -4.412934e+00
3.450000e-08 -4.404025e+00
3.550000e-08 -4.395116e+00
3.650000e-08 -4.386206e+00
3.750000e-08 -4.377297e+00
3.850000e-08 -4.368388e+00
3.950000e-08 -4.359478e+00
4.050000e-08 -4.350569e+00
4.150000e-08 -4.341660e+00
4.250000e-08 -4.332751e+00
4.350000e-08 -4.323841e+00
4.450000e-08 -4.314932e+00
4.550000e-08 -4.306023e+00
4.650000e-08 -4.297114e+00
4.750000e-08 -4.288204e+00
4.850000e-08 -4.279295e+00
4.950000e-08 -4.270386e+00
5.050000e-08 -4.261476e+00
5.150000e-08 -4.252567e+00
5.250000e-08 -4.243658e+00
5.350000e-08 -4.234749e+00
5.450000e-08 -4.225839e+00
5.550000e-08 -4.216930e+00
5.650000e-08 -4.208021e+00
5.750000e-08 -4.199111e+00
5.850000e-08 -4.190202e+00
5.950000e-08 -4.181293e+00
6.050000e-08 -4.172384e+00
6.150000e-08 -4.163474e+00
6.250000e-08 -4.154565e+00
6.350000e-08 -4.145656e+00
6.450000e-08 -4.136746e+00
6.550000e-08 -4.127837e+00
6.650000e-08 -4.118928e+00
6.750000e-08 -4.110019e+00
6.850000e-08 -4.101109e+00
6.950000e-08 -4.092200e+00
7.050000e-08 -4.083291e+00
7.150000e-08 -4.074382e+00
7.250000e-08 -4.065472e+00
7.350000e-08 -4.056563e+00
7.450000e-08 -4.047654e+00
7.550000e-08 -4.038744e+00
7.650000e-08 -4.029835e+00
7.750000e-08 -4.020926e+00
7.850000e-08 -4.012017e+00
7.950000e-08 -4.003107e+00
8.050000e-08 -3.994198e+00
8.150000e-08 -3.985289e+00
8.250000e-08 -3.976379e+00
8.350000e-08 -3.967470e+00
8.450000e-08 -3.958561e+00
8.550000e-08 -3.949652e+00
8.650000e-08 -3.940742e+00
8.750000e-08 -3.931833e+00
8.850000e-08 -3.922924e+00
8.950000e-08 -3.914014e+00
9.050000e-08 -3.905105e+00
9.150000e-08 -3.896194e+00
9.250000e-08 -3.887282e+00
9.350000e-08 -3.878364e+00
9.450000e-08 -3.869429e+00
9.550000e-08 -3.860449e+00
9.650000e-08 -3.851338e+00
9.750000e-08 -3.841846e+00
9.850000e-08 -3.831172e+00
9.950000e-08 -3.815970e+00
