#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.633935e+24
1.500000e-09 1.380893e+24
2.500000e-09 5.065691e+23
3.500000e-09 1.822091e+23
4.500000e-09 6.502204e+22
5.500000e-09 2.313543e+22
6.500000e-09 8.223124e+21
7.500000e-09 2.921700e+21
8.500000e-09 1.037971e+21
9.500000e-09 3.687570e+20
1.050000e-08 1.310263e+20
1.150000e-08 4.657660e+19
1.250000e-08 1.657700e+19
1.350000e-08 5.919534e+18
1.450000e-08 2.132876e+18
1.550000e-08 7.869001e+17
1.650000e-08 3.079148e+17
1.750000e-08 1.369059e+17
1.850000e-08 7.529762e+16
1.950000e-08 5.255131e+16
2.050000e-08 4.360960e+16
2.150000e-08 3.957168e+16
2.250000e-08 3.727562e+16
2.350000e-08 3.559837e+16
2.450000e-08 3.414114e+16
2.550000e-08 3.276191e+16
2.650000e-08 3.141040e+16
2.750000e-08 3.006891e+16
2.850000e-08 2.873066e+16
2.950000e-08 2.739384e+16
3.050000e-08 2.605752e+16
3.150000e-08 2.472121e+16
3.250000e-08 2.338508e+16
3.350000e-08 2.204874e+16
3.450000e-08 2.071254e+16
3.550000e-08 1.937648e+16
3.650000e-08 1.804023e+16
3.750000e-08 1.670401e+16
3.850000e-08 1.536785e+16
3.950000e-08 1.403169e+16
4.050000e-08 1.269544e+16
4.150000e-08 1.135935e+16
4.250000e-08 1.002309e+16
4.350000e-08 8.686904e+15
4.450000e-08 7.350748e+15
4.550000e-08 6.014621e+15
4.650000e-08 4.678400e+15
4.750000e-08 3.342210e+15
4.850000e-08 2.006085e+15
4.950000e-08 6.698960e+14
5.050000e-08 -6.662936e+14
5.150000e-08 -2.002485e+15
5.250000e-08 -3.338736e+15
5.350000e-08 -4.674798e+15
5.450000e-08 -6.011020e+15
5.550000e-08 -7.347175e+15
5.650000e-08 -8.683430e+15
5.750000e-08 -1.001958e+16
5.850000e-08 -1.135575e+16
5.950000e-08 -1.269190e+16
6.050000e-08 -1.402819e+16
6.150000e-08 -1.536428e+16
6.250000e-08 -1.670047e+16
6.350000e-08 -1.803669e+16
6.450000e-08 -1.937279e+16
6.550000e-08 -2.070904e+16
6.650000e-08 -2.204529e+16
6.750000e-08 -2.338139e+16
6.850000e-08 -2.471760e+16
6.950000e-08 -2.605386e+16
7.050000e-08 -2.739024e+16
7.150000e-08 -2.872716e+16
7.250000e-08 -3.006527e+16
7.350000e-08 -3.140683e+16
7.450000e-08 -3.275838e+16
7.550000e-08 -3.413756e+16
7.650000e-08 -3.559483e+16
7.750000e-08 -3.727183e+16
7.850000e-08 -3.956773e+16
7.950000e-08 -4.360555e+16
8.050000e-08 -5.254714e+16
8.150000e-08 -7.529330e+16
8.250000e-08 -1.369014e+17
8.350000e-08 -3.079101e+17
8.450000e-08 -7.868951e+17
8.550000e-08 -2.132870e+18
8.650000e-08 -5.919528e+18
8.750000e-08 -1.657700e+19
8.850000e-08 -4.657659e+19
8.950000e-08 -1.310263e+20
9.050000e-08 -3.687570e+20
9.150000e-08 -1.037971e+21
9.250000e-08 -2.921700e+21
9.350000e-08 -8.223124e+21
9.450000e-08 -2.313543e+22
9.550000e-08 -6.502204e+22
9.650000e-08 -1.822091e+23
9.750000e-08 -5.065691e+23
9.850000e-08 -1.380893e+24
9.950000e-08 -3.633935e+24
