#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 5.765737e+17
1.500000e-09 9.465493e+17
2.500000e-09 1.205501e+18
3.500000e-09 1.412188e+18
4.500000e-09 1.588255e+18
5.500000e-09 1.741542e+18
6.500000e-09 1.873797e+18
7.500000e-09 1.984901e+18
8.500000e-09 2.075411e+18
9.500000e-09 2.147441e+18
1.050000e-08 2.204323e+18
1.150000e-08 2.249822e+18
1.250000e-08 2.287393e+18
1.350000e-08 2.319689e+18
1.450000e-08 2.348335e+18
1.550000e-08 2.373983e+18
1.650000e-08 2.396623e+18
1.750000e-08 2.416030e+18
1.850000e-08 2.432124e+18
1.950000e-08 2.445129e+18
2.050000e-08 2.455530e+18
2.150000e-08 2.463937e+18
2.250000e-08 2.470933e+18
2.350000e-08 2.476979e+18
2.450000e-08 2.482354e+18
2.550000e-08 2.487169e+18
2.650000e-08 2.491415e+18
2.750000e-08 2.495048e+18
2.850000e-08 2.498057e+18
2.950000e-08 2.500485e+18
3.050000e-08 2.502427e+18
3.150000e-08 2.503997e+18
3.250000e-08 2.505306e+18
3.350000e-08 2.506436e+18
3.450000e-08 2.507440e+18
3.550000e-08 2.508335e+18
3.650000e-08 2.509119e+18
3.750000e-08 2.509781e+18
3.850000e-08 2.510317e+18
3.950000e-08 2.510734e+18
4.050000e-08 2.511047e+18
4.150000e-08 2.511276e+18
4.250000e-08 2.511439e+18
4.350000e-08 2.511554e+18
4.450000e-08 2.511634e+18
4.550000e-08 2.511689e+18
4.650000e-08 2.511727e+18
4.750000e-08 2.511753e+18
4.850000e-08 2.511771e+18
4.950000e-08 2.511783e+18
5.050000e-08 2.511791e+18
5.150000e-08 2.511796e+18
5.250000e-08 2.511800e+18
5.350000e-08 2.511803e+18
5.450000e-08 2.511804e+18
5.550000e-08 2.511806e+18
5.650000e-08 2.511806e+18
5.750000e-08 2.511807e+18
5.850000e-08 2.511807e+18
5.950000e-08 2.511808e+18
6.050000e-08 2.511808e+18
6.150000e-08 2.511808e+18
6.250000e-08 2.511808e+18
6.350000e-08 2.511808e+18
6.450000e-08 2.511808e+18
6.550000e-08 2.511808e+18
6.650000e-08 2.511808e+18
6.750000e-08 2.511808e+18
6.850000e-08 2.511808e+18
6.950000e-08 2.511808e+18
7.050000e-08 2.511808e+18
7.150000e-08 2.511808e+18
7.250000e-08 2.511808e+18
7.350000e-08 2.511808e+18
7.450000e-08 2.511808e+18
7.550000e-08 2.511808e+18
7.650000e-08 2.511808e+18
7.750000e-08 2.511808e+18
7.850000e-08 2.511808e+18
7.950000e-08 2.511808e+18
8.050000e-08 2.511808e+18
8.150000e-08 2.511808e+18
8.250000e-08 2.511808e+18
8.350000e-08 2.511808e+18
8.450000e-08 2.511808e+18
8.550000e-08 2.511808e+18
8.650000e-08 2.511807e+18
8.750000e-08 2.511805e+18
8.850000e-08 2.511797e+18
8.950000e-08 2.511777e+18
9.050000e-08 2.511720e+18
9.150000e-08 2.511561e+18
9.250000e-08 2.511110e+18
9.350000e-08 2.509843e+18
9.450000e-08 2.506275e+18
9.550000e-08 2.496232e+18
9.650000e-08 2.467961e+18
9.750000e-08 2.388395e+18
9.850000e-08 2.164724e+18
9.950000e-08 1.539756e+18
