#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.572240e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.065350e+23
1.500000e-09 8.985019e+22
2.500000e-09 -1.755983e+23
3.500000e-09 -2.143563e+23
4.500000e-09 -1.786741e+23
5.500000e-09 -1.318171e+23
6.500000e-09 -9.246293e+22
7.500000e-09 -6.343144e+22
8.500000e-09 -4.309751e+22
9.500000e-09 -2.917038e+22
1.050000e-08 -1.972096e+22
1.150000e-08 -1.333223e+22
1.250000e-08 -9.016685e+21
1.350000e-08 -6.100994e+21
1.450000e-08 -4.129967e+21
1.550000e-08 -2.796724e+21
1.650000e-08 -1.894406e+21
1.750000e-08 -1.283469e+21
1.850000e-08 -8.696839e+20
1.950000e-08 -5.893626e+20
2.050000e-08 -3.994245e+20
2.150000e-08 -2.707119e+20
2.250000e-08 -1.834814e+20
2.350000e-08 -1.243602e+20
2.450000e-08 -8.428849e+19
2.550000e-08 -5.712734e+19
2.650000e-08 -3.871676e+19
2.750000e-08 -2.623745e+19
2.850000e-08 -1.777857e+19
2.950000e-08 -1.204496e+19
3.050000e-08 -8.158685e+18
3.150000e-08 -5.524623e+18
3.250000e-08 -3.739355e+18
3.350000e-08 -2.529427e+18
3.450000e-08 -1.709488e+18
3.550000e-08 -1.153918e+18
3.650000e-08 -7.775831e+17
3.750000e-08 -5.227845e+17
3.850000e-08 -3.504076e+17
3.950000e-08 -2.339290e+17
4.050000e-08 -1.553576e+17
4.150000e-08 -1.024864e+17
4.250000e-08 -6.703112e+16
4.350000e-08 -4.336639e+16
4.450000e-08 -2.766818e+16
4.550000e-08 -1.733020e+16
4.650000e-08 -1.056603e+16
4.750000e-08 -6.135644e+15
4.850000e-08 -3.156264e+15
4.950000e-08 -9.673303e+14
5.050000e-08 9.709327e+14
5.150000e-08 3.159864e+15
5.250000e-08 6.139118e+15
5.350000e-08 1.056963e+16
5.450000e-08 1.733380e+16
5.550000e-08 2.767175e+16
5.650000e-08 4.336986e+16
5.750000e-08 6.703463e+16
5.850000e-08 1.024900e+17
5.950000e-08 1.553611e+17
6.050000e-08 2.339325e+17
6.150000e-08 3.504112e+17
6.250000e-08 5.227880e+17
6.350000e-08 7.775866e+17
6.450000e-08 1.153921e+18
6.550000e-08 1.709491e+18
6.650000e-08 2.529431e+18
6.750000e-08 3.739359e+18
6.850000e-08 5.524626e+18
6.950000e-08 8.158689e+18
7.050000e-08 1.204496e+19
7.150000e-08 1.777857e+19
7.250000e-08 2.623745e+19
7.350000e-08 3.871677e+19
7.450000e-08 5.712735e+19
7.550000e-08 8.428849e+19
7.650000e-08 1.243602e+20
7.750000e-08 1.834814e+20
7.850000e-08 2.707119e+20
7.950000e-08 3.994245e+20
8.050000e-08 5.893626e+20
8.150000e-08 8.696839e+20
8.250000e-08 1.283469e+21
8.350000e-08 1.894406e+21
8.450000e-08 2.796724e+21
8.550000e-08 4.129967e+21
8.650000e-08 6.100994e+21
8.750000e-08 9.016685e+21
8.850000e-08 1.333223e+22
8.950000e-08 1.972096e+22
9.050000e-08 2.917038e+22
9.150000e-08 4.309751e+22
9.250000e-08 6.343144e+22
9.350000e-08 9.246293e+22
9.450000e-08 1.318171e+23
9.550000e-08 1.786741e+23
9.650000e-08 2.143563e+23
9.750000e-08 1.755983e+23
9.850000e-08 -8.985019e+22
9.950000e-08 -7.065350e+23
