#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.748403e+00
1.500000e-09 1.772785e+00
2.500000e-09 1.786786e+00
3.500000e-09 1.795919e+00
4.500000e-09 1.802626e+00
5.500000e-09 1.808046e+00
6.500000e-09 1.812739e+00
7.500000e-09 1.817002e+00
8.500000e-09 1.820997e+00
9.500000e-09 1.824821e+00
1.050000e-08 1.828534e+00
1.150000e-08 1.832173e+00
1.250000e-08 1.835763e+00
1.350000e-08 1.839320e+00
1.450000e-08 1.842854e+00
1.550000e-08 1.846374e+00
1.650000e-08 1.849884e+00
1.750000e-08 1.853386e+00
1.850000e-08 1.856884e+00
1.950000e-08 1.860379e+00
2.050000e-08 1.863872e+00
2.150000e-08 1.867363e+00
2.250000e-08 1.870854e+00
2.350000e-08 1.874343e+00
2.450000e-08 1.877833e+00
2.550000e-08 1.881322e+00
2.650000e-08 1.884810e+00
2.750000e-08 1.888299e+00
2.850000e-08 1.891787e+00
2.950000e-08 1.895276e+00
3.050000e-08 1.898764e+00
3.150000e-08 1.902252e+00
3.250000e-08 1.905741e+00
3.350000e-08 1.909229e+00
3.450000e-08 1.912717e+00
3.550000e-08 1.916206e+00
3.650000e-08 1.919694e+00
3.750000e-08 1.923182e+00
3.850000e-08 1.926670e+00
3.950000e-08 1.930159e+00
4.050000e-08 1.933647e+00
4.150000e-08 1.937135e+00
4.250000e-08 1.940623e+00
4.350000e-08 1.944112e+00
4.450000e-08 1.947600e+00
4.550000e-08 1.951088e+00
4.650000e-08 1.954577e+00
4.750000e-08 1.958065e+00
4.850000e-08 1.961553e+00
4.950000e-08 1.965041e+00
5.050000e-08 1.968530e+00
5.150000e-08 1.972018e+00
5.250000e-08 1.975506e+00
5.350000e-08 1.978994e+00
5.450000e-08 1.982483e+00
5.550000e-08 1.985971e+00
5.650000e-08 1.989459e+00
5.750000e-08 1.992948e+00
5.850000e-08 1.996436e+00
5.950000e-08 1.999924e+00
6.050000e-08 2.003412e+00
6.150000e-08 2.006901e+00
6.250000e-08 2.010389e+00
6.350000e-08 2.013877e+00
6.450000e-08 2.017366e+00
6.550000e-08 2.020854e+00
6.650000e-08 2.024342e+00
6.750000e-08 2.027830e+00
6.850000e-08 2.031319e+00
6.950000e-08 2.034807e+00
7.050000e-08 2.038295e+00
7.150000e-08 2.041784e+00
7.250000e-08 2.045272e+00
7.350000e-08 2.048761e+00
7.450000e-08 2.052250e+00
7.550000e-08 2.055738e+00
7.650000e-08 2.059228e+00
7.750000e-08 2.062717e+00
7.850000e-08 2.066208e+00
7.950000e-08 2.069699e+00
8.050000e-08 2.073192e+00
8.150000e-08 2.076687e+00
8.250000e-08 2.080185e+00
8.350000e-08 2.083687e+00
8.450000e-08 2.087197e+00
8.550000e-08 2.090717e+00
8.650000e-08 2.094251e+00
8.750000e-08 2.097808e+00
8.850000e-08 2.101398e+00
8.950000e-08 2.105037e+00
9.050000e-08 2.108750e+00
9.150000e-08 2.112574e+00
9.250000e-08 2.116569e+00
9.350000e-08 2.120832e+00
9.450000e-08 2.125526e+00
9.550000e-08 2.130945e+00
9.650000e-08 2.137652e+00
9.750000e-08 2.146785e+00
9.850000e-08 2.160786e+00
9.950000e-08 2.185168e+00
