#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.417477e+00
1.500000e-09 -3.404222e+00
2.500000e-09 -3.395609e+00
3.500000e-09 -3.388290e+00
4.500000e-09 -3.381431e+00
5.500000e-09 -3.374749e+00
6.500000e-09 -3.368137e+00
7.500000e-09 -3.361553e+00
8.500000e-09 -3.354981e+00
9.500000e-09 -3.348414e+00
1.050000e-08 -3.341848e+00
1.150000e-08 -3.335283e+00
1.250000e-08 -3.328719e+00
1.350000e-08 -3.322154e+00
1.450000e-08 -3.315590e+00
1.550000e-08 -3.309026e+00
1.650000e-08 -3.302461e+00
1.750000e-08 -3.295897e+00
1.850000e-08 -3.289333e+00
1.950000e-08 -3.282768e+00
2.050000e-08 -3.276204e+00
2.150000e-08 -3.269640e+00
2.250000e-08 -3.263075e+00
2.350000e-08 -3.256511e+00
2.450000e-08 -3.249947e+00
2.550000e-08 -3.243382e+00
2.650000e-08 -3.236818e+00
2.750000e-08 -3.230254e+00
2.850000e-08 -3.223689e+00
2.950000e-08 -3.217125e+00
3.050000e-08 -3.210561e+00
3.150000e-08 -3.203997e+00
3.250000e-08 -3.197432e+00
3.350000e-08 -3.190868e+00
3.450000e-08 -3.184304e+00
3.550000e-08 -3.177739e+00
3.650000e-08 -3.171175e+00
3.750000e-08 -3.164611e+00
3.850000e-08 -3.158046e+00
3.950000e-08 -3.151482e+00
4.050000e-08 -3.144918e+00
4.150000e-08 -3.138353e+00
4.250000e-08 -3.131789e+00
4.350000e-08 -3.125225e+00
4.450000e-08 -3.118660e+00
4.550000e-08 -3.112096e+00
4.650000e-08 -3.105532e+00
4.750000e-08 -3.098967e+00
4.850000e-08 -3.092403e+00
4.950000e-08 -3.085839e+00
5.050000e-08 -3.079275e+00
5.150000e-08 -3.072710e+00
5.250000e-08 -3.066146e+00
5.350000e-08 -3.059582e+00
5.450000e-08 -3.053017e+00
5.550000e-08 -3.046453e+00
5.650000e-08 -3.039889e+00
5.750000e-08 -3.033324e+00
5.850000e-08 -3.026760e+00
5.950000e-08 -3.020196e+00
6.050000e-08 -3.013631e+00
6.150000e-08 -3.007067e+00
6.250000e-08 -3.000503e+00
6.350000e-08 -2.993938e+00
6.450000e-08 -2.987374e+00
6.550000e-08 -2.980810e+00
6.650000e-08 -2.974245e+00
6.750000e-08 -2.967681e+00
6.850000e-08 -2.961117e+00
6.950000e-08 -2.954553e+00
7.050000e-08 -2.947988e+00
7.150000e-08 -2.941424e+00
7.250000e-08 -2.934860e+00
7.350000e-08 -2.928295e+00
7.450000e-08 -2.921731e+00
7.550000e-08 -2.915167e+00
7.650000e-08 -2.908602e+00
7.750000e-08 -2.902038e+00
7.850000e-08 -2.895474e+00
7.950000e-08 -2.888909e+00
8.050000e-08 -2.882345e+00
8.150000e-08 -2.875781e+00
8.250000e-08 -2.869216e+00
8.350000e-08 -2.862652e+00
8.450000e-08 -2.856088e+00
8.550000e-08 -2.849523e+00
8.650000e-08 -2.842959e+00
8.750000e-08 -2.836395e+00
8.850000e-08 -2.829831e+00
8.950000e-08 -2.823267e+00
9.050000e-08 -2.816703e+00
9.150000e-08 -2.810141e+00
9.250000e-08 -2.803581e+00
9.350000e-08 -2.797027e+00
9.450000e-08 -2.790489e+00
9.550000e-08 -2.783990e+00
9.650000e-08 -2.777584e+00
9.750000e-08 -2.771402e+00
9.850000e-08 -2.765736e+00
9.950000e-08 -2.761150e+00
