#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 4.780572e+17
1.500000e-09 7.828014e+17
2.500000e-09 9.992808e+17
3.500000e-09 1.181984e+18
4.500000e-09 1.345861e+18
5.500000e-09 1.493332e+18
6.500000e-09 1.622921e+18
7.500000e-09 1.732833e+18
8.500000e-09 1.822822e+18
9.500000e-09 1.894626e+18
1.050000e-08 1.951412e+18
1.150000e-08 1.996870e+18
1.250000e-08 2.034424e+18
1.350000e-08 2.066713e+18
1.450000e-08 2.095356e+18
1.550000e-08 2.121002e+18
1.650000e-08 2.143642e+18
1.750000e-08 2.163049e+18
1.850000e-08 2.179142e+18
1.950000e-08 2.192147e+18
2.050000e-08 2.202549e+18
2.150000e-08 2.210955e+18
2.250000e-08 2.217952e+18
2.350000e-08 2.223997e+18
2.450000e-08 2.229373e+18
2.550000e-08 2.234188e+18
2.650000e-08 2.238433e+18
2.750000e-08 2.242067e+18
2.850000e-08 2.245075e+18
2.950000e-08 2.247504e+18
3.050000e-08 2.249446e+18
3.150000e-08 2.251016e+18
3.250000e-08 2.252324e+18
3.350000e-08 2.253455e+18
3.450000e-08 2.254459e+18
3.550000e-08 2.255354e+18
3.650000e-08 2.256137e+18
3.750000e-08 2.256799e+18
3.850000e-08 2.257335e+18
3.950000e-08 2.257752e+18
4.050000e-08 2.258066e+18
4.150000e-08 2.258294e+18
4.250000e-08 2.258458e+18
4.350000e-08 2.258573e+18
4.450000e-08 2.258653e+18
4.550000e-08 2.258708e+18
4.650000e-08 2.258746e+18
4.750000e-08 2.258772e+18
4.850000e-08 2.258789e+18
4.950000e-08 2.258801e+18
5.050000e-08 2.258809e+18
5.150000e-08 2.258815e+18
5.250000e-08 2.258819e+18
5.350000e-08 2.258821e+18
5.450000e-08 2.258823e+18
5.550000e-08 2.258824e+18
5.650000e-08 2.258825e+18
5.750000e-08 2.258826e+18
5.850000e-08 2.258826e+18
5.950000e-08 2.258826e+18
6.050000e-08 2.258826e+18
6.150000e-08 2.258826e+18
6.250000e-08 2.258827e+18
6.350000e-08 2.258827e+18
6.450000e-08 2.258827e+18
6.550000e-08 2.258827e+18
6.650000e-08 2.258827e+18
6.750000e-08 2.258827e+18
6.850000e-08 2.258827e+18
6.950000e-08 2.258827e+18
7.050000e-08 2.258827e+18
7.150000e-08 2.258827e+18
7.250000e-08 2.258827e+18
7.350000e-08 2.258827e+18
7.450000e-08 2.258827e+18
7.550000e-08 2.258827e+18
7.650000e-08 2.258827e+18
7.750000e-08 2.258827e+18
7.850000e-08 2.258827e+18
7.950000e-08 2.258827e+18
8.050000e-08 2.258827e+18
8.150000e-08 2.258827e+18
8.250000e-08 2.258827e+18
8.350000e-08 2.258826e+18
8.450000e-08 2.258825e+18
8.550000e-08 2.258823e+18
8.650000e-08 2.258818e+18
8.750000e-08 2.258804e+18
8.850000e-08 2.258771e+18
8.950000e-08 2.258688e+18
9.050000e-08 2.258485e+18
9.150000e-08 2.257986e+18
9.250000e-08 2.256757e+18
9.350000e-08 2.253731e+18
9.450000e-08 2.246285e+18
9.550000e-08 2.227973e+18
9.650000e-08 2.183005e+18
9.750000e-08 2.072982e+18
9.850000e-08 1.806122e+18
9.950000e-08 1.172190e+18
