#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.455635e+00
1.500000e-09 -4.451049e+00
2.500000e-09 -4.445383e+00
3.500000e-09 -4.439201e+00
4.500000e-09 -4.432796e+00
5.500000e-09 -4.426296e+00
6.500000e-09 -4.419758e+00
7.500000e-09 -4.413205e+00
8.500000e-09 -4.406645e+00
9.500000e-09 -4.400082e+00
1.050000e-08 -4.393519e+00
1.150000e-08 -4.386955e+00
1.250000e-08 -4.380391e+00
1.350000e-08 -4.373826e+00
1.450000e-08 -4.367262e+00
1.550000e-08 -4.360698e+00
1.650000e-08 -4.354133e+00
1.750000e-08 -4.347569e+00
1.850000e-08 -4.341005e+00
1.950000e-08 -4.334440e+00
2.050000e-08 -4.327876e+00
2.150000e-08 -4.321312e+00
2.250000e-08 -4.314748e+00
2.350000e-08 -4.308183e+00
2.450000e-08 -4.301619e+00
2.550000e-08 -4.295055e+00
2.650000e-08 -4.288490e+00
2.750000e-08 -4.281926e+00
2.850000e-08 -4.275362e+00
2.950000e-08 -4.268797e+00
3.050000e-08 -4.262233e+00
3.150000e-08 -4.255669e+00
3.250000e-08 -4.249104e+00
3.350000e-08 -4.242540e+00
3.450000e-08 -4.235976e+00
3.550000e-08 -4.229411e+00
3.650000e-08 -4.222847e+00
3.750000e-08 -4.216283e+00
3.850000e-08 -4.209718e+00
3.950000e-08 -4.203154e+00
4.050000e-08 -4.196590e+00
4.150000e-08 -4.190026e+00
4.250000e-08 -4.183461e+00
4.350000e-08 -4.176897e+00
4.450000e-08 -4.170333e+00
4.550000e-08 -4.163768e+00
4.650000e-08 -4.157204e+00
4.750000e-08 -4.150640e+00
4.850000e-08 -4.144075e+00
4.950000e-08 -4.137511e+00
5.050000e-08 -4.130947e+00
5.150000e-08 -4.124382e+00
5.250000e-08 -4.117818e+00
5.350000e-08 -4.111254e+00
5.450000e-08 -4.104689e+00
5.550000e-08 -4.098125e+00
5.650000e-08 -4.091561e+00
5.750000e-08 -4.084996e+00
5.850000e-08 -4.078432e+00
5.950000e-08 -4.071868e+00
6.050000e-08 -4.065304e+00
6.150000e-08 -4.058739e+00
6.250000e-08 -4.052175e+00
6.350000e-08 -4.045611e+00
6.450000e-08 -4.039046e+00
6.550000e-08 -4.032482e+00
6.650000e-08 -4.025918e+00
6.750000e-08 -4.019353e+00
6.850000e-08 -4.012789e+00
6.950000e-08 -4.006225e+00
7.050000e-08 -3.999660e+00
7.150000e-08 -3.993096e+00
7.250000e-08 -3.986532e+00
7.350000e-08 -3.979967e+00
7.450000e-08 -3.973403e+00
7.550000e-08 -3.966839e+00
7.650000e-08 -3.960275e+00
7.750000e-08 -3.953710e+00
7.850000e-08 -3.947146e+00
7.950000e-08 -3.940582e+00
8.050000e-08 -3.934017e+00
8.150000e-08 -3.927453e+00
8.250000e-08 -3.920889e+00
8.350000e-08 -3.914324e+00
8.450000e-08 -3.907760e+00
8.550000e-08 -3.901196e+00
8.650000e-08 -3.894631e+00
8.750000e-08 -3.888067e+00
8.850000e-08 -3.881502e+00
8.950000e-08 -3.874938e+00
9.050000e-08 -3.868372e+00
9.150000e-08 -3.861804e+00
9.250000e-08 -3.855232e+00
9.350000e-08 -3.848649e+00
9.450000e-08 -3.842037e+00
9.550000e-08 -3.835355e+00
9.650000e-08 -3.828495e+00
9.750000e-08 -3.821177e+00
9.850000e-08 -3.812563e+00
9.950000e-08 -3.799308e+00
