#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.516644e+00
1.500000e-09 -4.519863e+00
2.500000e-09 -4.517372e+00
3.500000e-09 -4.512481e+00
4.500000e-09 -4.506600e+00
5.500000e-09 -4.500314e+00
6.500000e-09 -4.493863e+00
7.500000e-09 -4.487345e+00
8.500000e-09 -4.480799e+00
9.500000e-09 -4.474242e+00
1.050000e-08 -4.467681e+00
1.150000e-08 -4.461118e+00
1.250000e-08 -4.454554e+00
1.350000e-08 -4.447990e+00
1.450000e-08 -4.441426e+00
1.550000e-08 -4.434862e+00
1.650000e-08 -4.428297e+00
1.750000e-08 -4.421733e+00
1.850000e-08 -4.415169e+00
1.950000e-08 -4.408604e+00
2.050000e-08 -4.402040e+00
2.150000e-08 -4.395476e+00
2.250000e-08 -4.388911e+00
2.350000e-08 -4.382347e+00
2.450000e-08 -4.375783e+00
2.550000e-08 -4.369218e+00
2.650000e-08 -4.362654e+00
2.750000e-08 -4.356090e+00
2.850000e-08 -4.349526e+00
2.950000e-08 -4.342961e+00
3.050000e-08 -4.336397e+00
3.150000e-08 -4.329833e+00
3.250000e-08 -4.323268e+00
3.350000e-08 -4.316704e+00
3.450000e-08 -4.310140e+00
3.550000e-08 -4.303575e+00
3.650000e-08 -4.297011e+00
3.750000e-08 -4.290447e+00
3.850000e-08 -4.283882e+00
3.950000e-08 -4.277318e+00
4.050000e-08 -4.270754e+00
4.150000e-08 -4.264189e+00
4.250000e-08 -4.257625e+00
4.350000e-08 -4.251061e+00
4.450000e-08 -4.244497e+00
4.550000e-08 -4.237932e+00
4.650000e-08 -4.231368e+00
4.750000e-08 -4.224804e+00
4.850000e-08 -4.218239e+00
4.950000e-08 -4.211675e+00
5.050000e-08 -4.205111e+00
5.150000e-08 -4.198546e+00
5.250000e-08 -4.191982e+00
5.350000e-08 -4.185418e+00
5.450000e-08 -4.178853e+00
5.550000e-08 -4.172289e+00
5.650000e-08 -4.165725e+00
5.750000e-08 -4.159160e+00
5.850000e-08 -4.152596e+00
5.950000e-08 -4.146032e+00
6.050000e-08 -4.139467e+00
6.150000e-08 -4.132903e+00
6.250000e-08 -4.126339e+00
6.350000e-08 -4.119775e+00
6.450000e-08 -4.113210e+00
6.550000e-08 -4.106646e+00
6.650000e-08 -4.100082e+00
6.750000e-08 -4.093517e+00
6.850000e-08 -4.086953e+00
6.950000e-08 -4.080389e+00
7.050000e-08 -4.073824e+00
7.150000e-08 -4.067260e+00
7.250000e-08 -4.060696e+00
7.350000e-08 -4.054131e+00
7.450000e-08 -4.047567e+00
7.550000e-08 -4.041003e+00
7.650000e-08 -4.034438e+00
7.750000e-08 -4.027874e+00
7.850000e-08 -4.021310e+00
7.950000e-08 -4.014745e+00
8.050000e-08 -4.008181e+00
8.150000e-08 -4.001617e+00
8.250000e-08 -3.995053e+00
8.350000e-08 -3.988488e+00
8.450000e-08 -3.981924e+00
8.550000e-08 -3.975360e+00
8.650000e-08 -3.968795e+00
8.750000e-08 -3.962231e+00
8.850000e-08 -3.955668e+00
8.950000e-08 -3.949104e+00
9.050000e-08 -3.942543e+00
9.150000e-08 -3.935986e+00
9.250000e-08 -3.929441e+00
9.350000e-08 -3.922922e+00
9.450000e-08 -3.916471e+00
9.550000e-08 -3.910185e+00
9.650000e-08 -3.904304e+00
9.750000e-08 -3.899414e+00
9.850000e-08 -3.896923e+00
9.950000e-08 -3.900141e+00
