#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.823017e+23
1.500000e-09 2.866564e+23
2.500000e-09 -1.923658e+22
3.500000e-09 -1.228445e+23
4.500000e-09 -1.317225e+23
5.500000e-09 -1.093353e+23
6.500000e-09 -8.213425e+22
7.500000e-09 -5.881381e+22
8.500000e-09 -4.107243e+22
9.500000e-09 -2.829482e+22
1.050000e-08 -1.934651e+22
1.150000e-08 -1.317346e+22
1.250000e-08 -8.949835e+21
1.350000e-08 -6.073006e+21
1.450000e-08 -4.118308e+21
1.550000e-08 -2.791890e+21
1.650000e-08 -1.892413e+21
1.750000e-08 -1.282654e+21
1.850000e-08 -8.693558e+20
1.950000e-08 -5.892351e+20
2.050000e-08 -3.993793e+20
2.150000e-08 -2.707002e+20
2.250000e-08 -1.834833e+20
2.350000e-08 -1.243674e+20
2.450000e-08 -8.429757e+19
2.550000e-08 -5.713696e+19
2.650000e-08 -3.872635e+19
2.750000e-08 -2.624677e+19
2.850000e-08 -1.778754e+19
2.950000e-08 -1.205354e+19
3.050000e-08 -8.166855e+18
3.150000e-08 -5.532377e+18
3.250000e-08 -3.746693e+18
3.350000e-08 -2.536346e+18
3.450000e-08 -1.715987e+18
3.550000e-08 -1.159998e+18
3.650000e-08 -7.832442e+17
3.750000e-08 -5.280262e+17
3.850000e-08 -3.552301e+17
3.950000e-08 -2.383323e+17
4.050000e-08 -1.593415e+17
4.150000e-08 -1.060510e+17
4.250000e-08 -7.017637e+16
4.350000e-08 -4.609230e+16
4.450000e-08 -2.997488e+16
4.550000e-08 -1.921756e+16
4.650000e-08 -1.203408e+16
4.750000e-08 -7.184385e+15
4.850000e-08 -3.785684e+15
4.950000e-08 -1.177462e+15
5.050000e-08 1.180142e+15
5.150000e-08 3.788341e+15
5.250000e-08 7.187043e+15
5.350000e-08 1.203669e+16
5.450000e-08 1.922019e+16
5.550000e-08 2.997749e+16
5.650000e-08 4.609491e+16
5.750000e-08 7.017903e+16
5.850000e-08 1.060536e+17
5.950000e-08 1.593440e+17
6.050000e-08 2.383348e+17
6.150000e-08 3.552327e+17
6.250000e-08 5.280289e+17
6.350000e-08 7.832469e+17
6.450000e-08 1.160001e+18
6.550000e-08 1.715990e+18
6.650000e-08 2.536348e+18
6.750000e-08 3.746695e+18
6.850000e-08 5.532380e+18
6.950000e-08 8.166857e+18
7.050000e-08 1.205354e+19
7.150000e-08 1.778754e+19
7.250000e-08 2.624677e+19
7.350000e-08 3.872635e+19
7.450000e-08 5.713696e+19
7.550000e-08 8.429757e+19
7.650000e-08 1.243674e+20
7.750000e-08 1.834833e+20
7.850000e-08 2.707002e+20
7.950000e-08 3.993793e+20
8.050000e-08 5.892351e+20
8.150000e-08 8.693558e+20
8.250000e-08 1.282654e+21
8.350000e-08 1.892413e+21
8.450000e-08 2.791890e+21
8.550000e-08 4.118308e+21
8.650000e-08 6.073006e+21
8.750000e-08 8.949835e+21
8.850000e-08 1.317346e+22
8.950000e-08 1.934651e+22
9.050000e-08 2.829482e+22
9.150000e-08 4.107243e+22
9.250000e-08 5.881381e+22
9.350000e-08 8.213425e+22
9.450000e-08 1.093353e+23
9.550000e-08 1.317225e+23
9.650000e-08 1.228445e+23
9.750000e-08 1.923658e+22
9.850000e-08 -2.866564e+23
9.950000e-08 -7.823017e+23
