#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.721391e+24
1.500000e-09 3.491030e+24
2.500000e-09 3.087581e+24
3.500000e-09 2.937140e+24
4.500000e-09 2.878107e+24
5.500000e-09 2.854462e+24
6.500000e-09 2.844912e+24
7.500000e-09 2.841041e+24
8.500000e-09 2.839471e+24
9.500000e-09 2.838833e+24
1.050000e-08 2.838574e+24
1.150000e-08 2.838469e+24
1.250000e-08 2.838426e+24
1.350000e-08 2.838408e+24
1.450000e-08 2.838401e+24
1.550000e-08 2.838398e+24
1.650000e-08 2.838397e+24
1.750000e-08 2.838397e+24
1.850000e-08 2.838396e+24
1.950000e-08 2.838396e+24
2.050000e-08 2.838396e+24
2.150000e-08 2.838396e+24
2.250000e-08 2.838396e+24
2.350000e-08 2.838396e+24
2.450000e-08 2.838396e+24
2.550000e-08 2.838396e+24
2.650000e-08 2.838396e+24
2.750000e-08 2.838396e+24
2.850000e-08 2.838396e+24
2.950000e-08 2.838396e+24
3.050000e-08 2.838396e+24
3.150000e-08 2.838396e+24
3.250000e-08 2.838396e+24
3.350000e-08 2.838396e+24
3.450000e-08 2.838396e+24
3.550000e-08 2.838396e+24
3.650000e-08 2.838396e+24
3.750000e-08 2.838396e+24
3.850000e-08 2.838396e+24
3.950000e-08 2.838396e+24
4.050000e-08 2.838396e+24
4.150000e-08 2.838396e+24
4.250000e-08 2.838396e+24
4.350000e-08 2.838396e+24
4.450000e-08 2.838396e+24
4.550000e-08 2.838396e+24
4.650000e-08 2.838396e+24
4.750000e-08 2.838396e+24
4.850000e-08 2.838396e+24
4.950000e-08 2.838396e+24
5.050000e-08 2.838396e+24
5.150000e-08 2.838396e+24
5.250000e-08 2.838396e+24
5.350000e-08 2.838396e+24
5.450000e-08 2.838396e+24
5.550000e-08 2.838396e+24
5.650000e-08 2.838396e+24
5.750000e-08 2.838396e+24
5.850000e-08 2.838396e+24
5.950000e-08 2.838396e+24
6.050000e-08 2.838396e+24
6.150000e-08 2.838396e+24
6.250000e-08 2.838396e+24
6.350000e-08 2.838396e+24
6.450000e-08 2.838396e+24
6.550000e-08 2.838396e+24
6.650000e-08 2.838396e+24
6.750000e-08 2.838396e+24
6.850000e-08 2.838396e+24
6.950000e-08 2.838396e+24
7.050000e-08 2.838396e+24
7.150000e-08 2.838396e+24
7.250000e-08 2.838396e+24
7.350000e-08 2.838396e+24
7.450000e-08 2.838396e+24
7.550000e-08 2.838396e+24
7.650000e-08 2.838396e+24
7.750000e-08 2.838396e+24
7.850000e-08 2.838396e+24
7.950000e-08 2.838396e+24
8.050000e-08 2.838396e+24
8.150000e-08 2.838396e+24
8.250000e-08 2.838396e+24
8.350000e-08 2.838395e+24
8.450000e-08 2.838393e+24
8.550000e-08 2.838388e+24
8.650000e-08 2.838374e+24
8.750000e-08 2.838342e+24
8.850000e-08 2.838263e+24
8.950000e-08 2.838068e+24
9.050000e-08 2.837589e+24
9.150000e-08 2.836408e+24
9.250000e-08 2.833502e+24
9.350000e-08 2.826360e+24
9.450000e-08 2.808845e+24
9.550000e-08 2.766133e+24
9.650000e-08 2.663419e+24
9.750000e-08 2.424651e+24
9.850000e-08 1.913331e+24
9.950000e-08 1.011689e+24
