#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.709702e+24
1.500000e-09 1.577700e+24
2.500000e-09 6.629308e+23
3.500000e-09 2.737209e+23
4.500000e-09 1.119737e+23
5.500000e-09 4.561722e+22
6.500000e-09 1.855180e+22
7.500000e-09 7.539333e+21
8.500000e-09 3.063052e+21
9.500000e-09 1.244310e+21
1.050000e-08 5.054663e+20
1.150000e-08 2.053396e+20
1.250000e-08 8.342778e+19
1.350000e-08 3.390725e+19
1.450000e-08 1.379182e+19
1.550000e-08 5.620538e+18
1.650000e-08 2.300885e+18
1.750000e-08 9.519239e+17
1.850000e-08 4.034425e+17
1.950000e-08 1.801094e+17
2.050000e-08 8.884875e+16
2.150000e-08 5.123497e+16
2.250000e-08 3.541200e+16
2.350000e-08 2.844037e+16
2.450000e-08 2.506410e+16
2.550000e-08 2.314817e+16
2.650000e-08 2.182550e+16
2.750000e-08 2.074372e+16
2.850000e-08 1.975988e+16
2.950000e-08 1.881580e+16
3.050000e-08 1.788778e+16
3.150000e-08 1.696652e+16
3.250000e-08 1.604786e+16
3.350000e-08 1.513023e+16
3.450000e-08 1.421306e+16
3.550000e-08 1.329602e+16
3.650000e-08 1.237912e+16
3.750000e-08 1.146227e+16
3.850000e-08 1.054534e+16
3.950000e-08 9.628419e+15
4.050000e-08 8.711569e+15
4.150000e-08 7.794718e+15
4.250000e-08 6.877844e+15
4.350000e-08 5.960993e+15
4.450000e-08 5.044044e+15
4.550000e-08 4.127266e+15
4.650000e-08 3.210343e+15
4.750000e-08 2.293468e+15
4.850000e-08 1.376665e+15
4.950000e-08 4.597646e+14
5.050000e-08 -4.570840e+14
5.150000e-08 -1.374008e+15
5.250000e-08 -2.290810e+15
5.350000e-08 -3.207736e+15
5.450000e-08 -4.124633e+15
5.550000e-08 -5.041435e+15
5.650000e-08 -5.958385e+15
5.750000e-08 -6.875185e+15
5.850000e-08 -7.792109e+15
5.950000e-08 -8.709083e+15
6.050000e-08 -9.625859e+15
6.150000e-08 -1.054274e+16
6.250000e-08 -1.145961e+16
6.350000e-08 -1.237644e+16
6.450000e-08 -1.329339e+16
6.550000e-08 -1.421038e+16
6.650000e-08 -1.512750e+16
6.750000e-08 -1.604518e+16
6.850000e-08 -1.696391e+16
6.950000e-08 -1.788520e+16
7.050000e-08 -1.881312e+16
7.150000e-08 -1.975715e+16
7.250000e-08 -2.074102e+16
7.350000e-08 -2.182270e+16
7.450000e-08 -2.314541e+16
7.550000e-08 -2.506117e+16
7.650000e-08 -2.843742e+16
7.750000e-08 -3.540895e+16
7.850000e-08 -5.123185e+16
7.950000e-08 -8.884548e+16
8.050000e-08 -1.801060e+17
8.150000e-08 -4.034390e+17
8.250000e-08 -9.519202e+17
8.350000e-08 -2.300881e+18
8.450000e-08 -5.620534e+18
8.550000e-08 -1.379181e+19
8.650000e-08 -3.390725e+19
8.750000e-08 -8.342777e+19
8.850000e-08 -2.053396e+20
8.950000e-08 -5.054663e+20
9.050000e-08 -1.244310e+21
9.150000e-08 -3.063052e+21
9.250000e-08 -7.539333e+21
9.350000e-08 -1.855180e+22
9.450000e-08 -4.561722e+22
9.550000e-08 -1.119737e+23
9.650000e-08 -2.737209e+23
9.750000e-08 -6.629308e+23
9.850000e-08 -1.577700e+24
9.950000e-08 -3.709702e+24
