#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.939287e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.316644e+00
1.500000e-09 -3.319863e+00
2.500000e-09 -3.317372e+00
3.500000e-09 -3.312481e+00
4.500000e-09 -3.306600e+00
5.500000e-09 -3.300314e+00
6.500000e-09 -3.293863e+00
7.500000e-09 -3.287345e+00
8.500000e-09 -3.280799e+00
9.500000e-09 -3.274242e+00
1.050000e-08 -3.267681e+00
1.150000e-08 -3.261118e+00
1.250000e-08 -3.254554e+00
1.350000e-08 -3.247990e+00
1.450000e-08 -3.241426e+00
1.550000e-08 -3.234862e+00
1.650000e-08 -3.228297e+00
1.750000e-08 -3.221733e+00
1.850000e-08 -3.215169e+00
1.950000e-08 -3.208604e+00
2.050000e-08 -3.202040e+00
2.150000e-08 -3.195476e+00
2.250000e-08 -3.188911e+00
2.350000e-08 -3.182347e+00
2.450000e-08 -3.175783e+00
2.550000e-08 -3.169218e+00
2.650000e-08 -3.162654e+00
2.750000e-08 -3.156090e+00
2.850000e-08 -3.149526e+00
2.950000e-08 -3.142961e+00
3.050000e-08 -3.136397e+00
3.150000e-08 -3.129833e+00
3.250000e-08 -3.123268e+00
3.350000e-08 -3.116704e+00
3.450000e-08 -3.110140e+00
3.550000e-08 -3.103575e+00
3.650000e-08 -3.097011e+00
3.750000e-08 -3.090447e+00
3.850000e-08 -3.083882e+00
3.950000e-08 -3.077318e+00
4.050000e-08 -3.070754e+00
4.150000e-08 -3.064189e+00
4.250000e-08 -3.057625e+00
4.350000e-08 -3.051061e+00
4.450000e-08 -3.044497e+00
4.550000e-08 -3.037932e+00
4.650000e-08 -3.031368e+00
4.750000e-08 -3.024804e+00
4.850000e-08 -3.018239e+00
4.950000e-08 -3.011675e+00
5.050000e-08 -3.005111e+00
5.150000e-08 -2.998546e+00
5.250000e-08 -2.991982e+00
5.350000e-08 -2.985418e+00
5.450000e-08 -2.978853e+00
5.550000e-08 -2.972289e+00
5.650000e-08 -2.965725e+00
5.750000e-08 -2.959160e+00
5.850000e-08 -2.952596e+00
5.950000e-08 -2.946032e+00
6.050000e-08 -2.939467e+00
6.150000e-08 -2.932903e+00
6.250000e-08 -2.926339e+00
6.350000e-08 -2.919775e+00
6.450000e-08 -2.913210e+00
6.550000e-08 -2.906646e+00
6.650000e-08 -2.900082e+00
6.750000e-08 -2.893517e+00
6.850000e-08 -2.886953e+00
6.950000e-08 -2.880389e+00
7.050000e-08 -2.873824e+00
7.150000e-08 -2.867260e+00
7.250000e-08 -2.860696e+00
7.350000e-08 -2.854131e+00
7.450000e-08 -2.847567e+00
7.550000e-08 -2.841003e+00
7.650000e-08 -2.834438e+00
7.750000e-08 -2.827874e+00
7.850000e-08 -2.821310e+00
7.950000e-08 -2.814745e+00
8.050000e-08 -2.808181e+00
8.150000e-08 -2.801617e+00
8.250000e-08 -2.795053e+00
8.350000e-08 -2.788488e+00
8.450000e-08 -2.781924e+00
8.550000e-08 -2.775360e+00
8.650000e-08 -2.768795e+00
8.750000e-08 -2.762231e+00
8.850000e-08 -2.755668e+00
8.950000e-08 -2.749104e+00
9.050000e-08 -2.742543e+00
9.150000e-08 -2.735986e+00
9.250000e-08 -2.729441e+00
9.350000e-08 -2.722922e+00
9.450000e-08 -2.716471e+00
9.550000e-08 -2.710185e+00
9.650000e-08 -2.704304e+00
9.750000e-08 -2.699414e+00
9.850000e-08 -2.696923e+00
9.950000e-08 -2.700141e+00
