#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 3.439377e+21
1.500000e-09 7.413842e+21
2.500000e-09 1.160619e+22
3.500000e-09 1.588395e+22
4.500000e-09 2.022645e+22
5.500000e-09 2.463983e+22
6.500000e-09 2.912433e+22
7.500000e-09 3.366785e+22
8.500000e-09 3.824737e+22
9.500000e-09 4.283190e+22
1.050000e-08 4.738535e+22
1.150000e-08 5.186907e+22
1.250000e-08 5.624419e+22
1.350000e-08 6.047359e+22
1.450000e-08 6.452370e+22
1.550000e-08 6.836575e+22
1.650000e-08 7.197684e+22
1.750000e-08 7.534040e+22
1.850000e-08 7.844634e+22
1.950000e-08 8.129080e+22
2.050000e-08 8.387561e+22
2.150000e-08 8.620749e+22
2.250000e-08 8.829717e+22
2.350000e-08 9.015843e+22
2.450000e-08 9.180715e+22
2.550000e-08 9.326043e+22
2.650000e-08 9.453592e+22
2.750000e-08 9.565114e+22
2.850000e-08 9.662307e+22
2.950000e-08 9.746777e+22
3.050000e-08 9.820018e+22
3.150000e-08 9.883397e+22
3.250000e-08 9.938152e+22
3.350000e-08 9.985390e+22
3.450000e-08 1.002609e+23
3.550000e-08 1.006112e+23
3.650000e-08 1.009122e+23
3.750000e-08 1.011706e+23
3.850000e-08 1.013920e+23
3.950000e-08 1.015812e+23
4.050000e-08 1.017423e+23
4.150000e-08 1.018788e+23
4.250000e-08 1.019937e+23
4.350000e-08 1.020895e+23
4.450000e-08 1.021681e+23
4.550000e-08 1.022313e+23
4.650000e-08 1.022803e+23
4.750000e-08 1.023162e+23
4.850000e-08 1.023398e+23
4.950000e-08 1.023514e+23
5.050000e-08 1.023514e+23
5.150000e-08 1.023398e+23
5.250000e-08 1.023162e+23
5.350000e-08 1.022803e+23
5.450000e-08 1.022313e+23
5.550000e-08 1.021681e+23
5.650000e-08 1.020895e+23
5.750000e-08 1.019937e+23
5.850000e-08 1.018788e+23
5.950000e-08 1.017423e+23
6.050000e-08 1.015812e+23
6.150000e-08 1.013920e+23
6.250000e-08 1.011706e+23
6.350000e-08 1.009122e+23
6.450000e-08 1.006112e+23
6.550000e-08 1.002609e+23
6.650000e-08 9.985390e+22
6.750000e-08 9.938152e+22
6.850000e-08 9.883397e+22
6.950000e-08 9.820018e+22
7.050000e-08 9.746777e+22
7.150000e-08 9.662307e+22
7.250000e-08 9.565114e+22
7.350000e-08 9.453592e+22
7.450000e-08 9.326043e+22
7.550000e-08 9.180715e+22
7.650000e-08 9.015843e+22
7.750000e-08 8.829717e+22
7.850000e-08 8.620749e+22
7.950000e-08 8.387561e+22
8.050000e-08 8.129080e+22
8.150000e-08 7.844634e+22
8.250000e-08 7.534040e+22
8.350000e-08 7.197684e+22
8.450000e-08 6.836575e+22
8.550000e-08 6.452370e+22
8.650000e-08 6.047359e+22
8.750000e-08 5.624419e+22
8.850000e-08 5.186907e+22
8.950000e-08 4.738535e+22
9.050000e-08 4.283190e+22
9.150000e-08 3.824737e+22
9.250000e-08 3.366785e+22
9.350000e-08 2.912433e+22
9.450000e-08 2.463983e+22
9.550000e-08 2.022645e+22
9.650000e-08 1.588395e+22
9.750000e-08 1.160619e+22
9.850000e-08 7.413842e+21
9.950000e-08 3.439377e+21
