#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.073239e+24
1.500000e-09 1.452209e+24
2.500000e-09 8.408853e+23
3.500000e-09 5.476978e+23
4.500000e-09 3.851256e+23
5.500000e-09 2.857719e+23
6.500000e-09 2.206643e+23
7.500000e-09 1.756949e+23
8.500000e-09 1.433319e+23
9.500000e-09 1.192585e+23
1.050000e-08 1.008573e+23
1.150000e-08 8.646688e+22
1.250000e-08 7.499151e+22
1.350000e-08 6.568502e+22
1.450000e-08 5.802509e+22
1.550000e-08 5.163730e+22
1.650000e-08 4.624760e+22
1.750000e-08 4.165171e+22
1.850000e-08 3.769488e+22
1.950000e-08 3.425811e+22
2.050000e-08 3.124876e+22
2.150000e-08 2.859379e+22
2.250000e-08 2.623503e+22
2.350000e-08 2.412565e+22
2.450000e-08 2.222767e+22
2.550000e-08 2.050995e+22
2.650000e-08 1.894683e+22
2.750000e-08 1.751696e+22
2.850000e-08 1.620247e+22
2.950000e-08 1.498830e+22
3.050000e-08 1.386168e+22
3.150000e-08 1.281172e+22
3.250000e-08 1.182906e+22
3.350000e-08 1.090563e+22
3.450000e-08 1.003440e+22
3.550000e-08 9.209244e+21
3.650000e-08 8.424777e+21
3.750000e-08 7.676228e+21
3.850000e-08 6.959354e+21
3.950000e-08 6.270352e+21
4.050000e-08 5.605792e+21
4.150000e-08 4.962559e+21
4.250000e-08 4.337799e+21
4.350000e-08 3.728881e+21
4.450000e-08 3.133356e+21
4.550000e-08 2.548929e+21
4.650000e-08 1.973423e+21
4.750000e-08 1.404760e+21
4.850000e-08 8.409350e+20
4.950000e-08 2.799925e+20
5.050000e-08 -2.799925e+20
5.150000e-08 -8.409350e+20
5.250000e-08 -1.404760e+21
5.350000e-08 -1.973423e+21
5.450000e-08 -2.548929e+21
5.550000e-08 -3.133356e+21
5.650000e-08 -3.728881e+21
5.750000e-08 -4.337799e+21
5.850000e-08 -4.962559e+21
5.950000e-08 -5.605792e+21
6.050000e-08 -6.270352e+21
6.150000e-08 -6.959354e+21
6.250000e-08 -7.676228e+21
6.350000e-08 -8.424777e+21
6.450000e-08 -9.209244e+21
6.550000e-08 -1.003440e+22
6.650000e-08 -1.090563e+22
6.750000e-08 -1.182906e+22
6.850000e-08 -1.281172e+22
6.950000e-08 -1.386168e+22
7.050000e-08 -1.498830e+22
7.150000e-08 -1.620247e+22
7.250000e-08 -1.751696e+22
7.350000e-08 -1.894683e+22
7.450000e-08 -2.050995e+22
7.550000e-08 -2.222767e+22
7.650000e-08 -2.412565e+22
7.750000e-08 -2.623503e+22
7.850000e-08 -2.859379e+22
7.950000e-08 -3.124876e+22
8.050000e-08 -3.425811e+22
8.150000e-08 -3.769488e+22
8.250000e-08 -4.165171e+22
8.350000e-08 -4.624760e+22
8.450000e-08 -5.163730e+22
8.550000e-08 -5.802509e+22
8.650000e-08 -6.568502e+22
8.750000e-08 -7.499151e+22
8.850000e-08 -8.646688e+22
8.950000e-08 -1.008573e+23
9.050000e-08 -1.192585e+23
9.150000e-08 -1.433319e+23
9.250000e-08 -1.756949e+23
9.350000e-08 -2.206643e+23
9.450000e-08 -2.857719e+23
9.550000e-08 -3.851256e+23
9.650000e-08 -5.476978e+23
9.750000e-08 -8.408853e+23
9.850000e-08 -1.452209e+24
9.950000e-08 -3.073239e+24
