#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.778330e+00
1.500000e-09 -2.770223e+00
2.500000e-09 -2.766852e+00
3.500000e-09 -2.764989e+00
4.500000e-09 -2.763803e+00
5.500000e-09 -2.762980e+00
6.500000e-09 -2.762374e+00
7.500000e-09 -2.761909e+00
8.500000e-09 -2.761540e+00
9.500000e-09 -2.761239e+00
1.050000e-08 -2.760989e+00
1.150000e-08 -2.760778e+00
1.250000e-08 -2.760597e+00
1.350000e-08 -2.760440e+00
1.450000e-08 -2.760302e+00
1.550000e-08 -2.760179e+00
1.650000e-08 -2.760070e+00
1.750000e-08 -2.759972e+00
1.850000e-08 -2.759882e+00
1.950000e-08 -2.759801e+00
2.050000e-08 -2.759727e+00
2.150000e-08 -2.759658e+00
2.250000e-08 -2.759595e+00
2.350000e-08 -2.759536e+00
2.450000e-08 -2.759481e+00
2.550000e-08 -2.759430e+00
2.650000e-08 -2.759382e+00
2.750000e-08 -2.759337e+00
2.850000e-08 -2.759294e+00
2.950000e-08 -2.759254e+00
3.050000e-08 -2.759216e+00
3.150000e-08 -2.759179e+00
3.250000e-08 -2.759145e+00
3.350000e-08 -2.759112e+00
3.450000e-08 -2.759081e+00
3.550000e-08 -2.759050e+00
3.650000e-08 -2.759022e+00
3.750000e-08 -2.758994e+00
3.850000e-08 -2.758968e+00
3.950000e-08 -2.758942e+00
4.050000e-08 -2.758918e+00
4.150000e-08 -2.758894e+00
4.250000e-08 -2.758872e+00
4.350000e-08 -2.758850e+00
4.450000e-08 -2.758829e+00
4.550000e-08 -2.758808e+00
4.650000e-08 -2.758789e+00
4.750000e-08 -2.758770e+00
4.850000e-08 -2.758751e+00
4.950000e-08 -2.758734e+00
5.050000e-08 -2.758716e+00
5.150000e-08 -2.758700e+00
5.250000e-08 -2.758684e+00
5.350000e-08 -2.758668e+00
5.450000e-08 -2.758654e+00
5.550000e-08 -2.758639e+00
5.650000e-08 -2.758625e+00
5.750000e-08 -2.758612e+00
5.850000e-08 -2.758599e+00
5.950000e-08 -2.758586e+00
6.050000e-08 -2.758574e+00
6.150000e-08 -2.758563e+00
6.250000e-08 -2.758552e+00
6.350000e-08 -2.758541e+00
6.450000e-08 -2.758531e+00
6.550000e-08 -2.758521e+00
6.650000e-08 -2.758512e+00
6.750000e-08 -2.758503e+00
6.850000e-08 -2.758494e+00
6.950000e-08 -2.758486e+00
7.050000e-08 -2.758478e+00
7.150000e-08 -2.758471e+00
7.250000e-08 -2.758464e+00
7.350000e-08 -2.758457e+00
7.450000e-08 -2.758451e+00
7.550000e-08 -2.758445e+00
7.650000e-08 -2.758440e+00
7.750000e-08 -2.758435e+00
7.850000e-08 -2.758430e+00
7.950000e-08 -2.758425e+00
8.050000e-08 -2.758421e+00
8.150000e-08 -2.758418e+00
8.250000e-08 -2.758414e+00
8.350000e-08 -2.758411e+00
8.450000e-08 -2.758408e+00
8.550000e-08 -2.758406e+00
8.650000e-08 -2.758404e+00
8.750000e-08 -2.758402e+00
8.850000e-08 -2.758400e+00
8.950000e-08 -2.758398e+00
9.050000e-08 -2.758397e+00
9.150000e-08 -2.758396e+00
9.250000e-08 -2.758395e+00
9.350000e-08 -2.758394e+00
9.450000e-08 -2.758394e+00
9.550000e-08 -2.758394e+00
9.650000e-08 -2.758393e+00
9.750000e-08 -2.758393e+00
9.850000e-08 -2.758393e+00
9.950000e-08 -2.758393e+00
