#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 8.173125e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 7.500000e-01
5.000000e-10 7.805015e-01
1.500000e-09 7.998809e-01
2.500000e-09 8.140047e-01
3.500000e-09 8.250853e-01
4.500000e-09 8.341837e-01
5.500000e-09 8.418884e-01
6.500000e-09 8.485589e-01
7.500000e-09 8.544308e-01
8.500000e-09 8.596668e-01
9.500000e-09 8.643842e-01
1.050000e-08 8.686699e-01
1.150000e-08 8.725906e-01
1.250000e-08 8.761984e-01
1.350000e-08 8.795348e-01
1.450000e-08 8.826335e-01
1.550000e-08 8.855221e-01
1.650000e-08 8.882239e-01
1.750000e-08 8.907584e-01
1.850000e-08 8.931421e-01
1.950000e-08 8.953894e-01
2.050000e-08 8.975127e-01
2.150000e-08 8.995229e-01
2.250000e-08 9.014296e-01
2.350000e-08 9.032414e-01
2.450000e-08 9.049658e-01
2.550000e-08 9.066099e-01
2.650000e-08 9.081797e-01
2.750000e-08 9.096809e-01
2.850000e-08 9.111187e-01
2.950000e-08 9.124979e-01
3.050000e-08 9.138229e-01
3.150000e-08 9.150977e-01
3.250000e-08 9.163261e-01
3.350000e-08 9.175117e-01
3.450000e-08 9.186579e-01
3.550000e-08 9.197677e-01
3.650000e-08 9.208442e-01
3.750000e-08 9.218902e-01
3.850000e-08 9.229085e-01
3.950000e-08 9.239015e-01
4.050000e-08 9.248719e-01
4.150000e-08 9.258219e-01
4.250000e-08 9.267541e-01
4.350000e-08 9.276705e-01
4.450000e-08 9.285734e-01
4.550000e-08 9.294650e-01
4.650000e-08 9.303473e-01
4.750000e-08 9.312225e-01
4.850000e-08 9.320926e-01
4.950000e-08 9.329597e-01
5.050000e-08 9.338258e-01
5.150000e-08 9.346929e-01
5.250000e-08 9.355630e-01
5.350000e-08 9.364382e-01
5.450000e-08 9.373206e-01
5.550000e-08 9.382121e-01
5.650000e-08 9.391151e-01
5.750000e-08 9.400315e-01
5.850000e-08 9.409636e-01
5.950000e-08 9.419137e-01
6.050000e-08 9.428840e-01
6.150000e-08 9.438771e-01
6.250000e-08 9.448953e-01
6.350000e-08 9.459413e-01
6.450000e-08 9.470178e-01
6.550000e-08 9.481276e-01
6.650000e-08 9.492738e-01
6.750000e-08 9.504594e-01
6.850000e-08 9.516878e-01
6.950000e-08 9.529626e-01
7.050000e-08 9.542876e-01
7.150000e-08 9.556668e-01
7.250000e-08 9.571046e-01
7.350000e-08 9.586059e-01
7.450000e-08 9.601757e-01
7.550000e-08 9.618197e-01
7.650000e-08 9.635442e-01
7.750000e-08 9.653559e-01
7.850000e-08 9.672627e-01
7.950000e-08 9.692729e-01
8.050000e-08 9.713962e-01
8.150000e-08 9.736434e-01
8.250000e-08 9.760271e-01
8.350000e-08 9.785616e-01
8.450000e-08 9.812634e-01
8.550000e-08 9.841521e-01
8.650000e-08 9.872508e-01
8.750000e-08 9.905871e-01
8.850000e-08 9.941949e-01
8.950000e-08 9.981157e-01
9.050000e-08 1.002401e+00
9.150000e-08 1.007119e+00
9.250000e-08 1.012355e+00
9.350000e-08 1.018227e+00
9.450000e-08 1.024897e+00
9.550000e-08 1.032602e+00
9.650000e-08 1.041700e+00
9.750000e-08 1.052781e+00
9.850000e-08 1.066905e+00
9.950000e-08 1.086284e+00
1.000000e-07 1.116786e+00
#end
