#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.580502e+00
1.500000e-09 -3.599881e+00
2.500000e-09 -3.614005e+00
3.500000e-09 -3.625085e+00
4.500000e-09 -3.634184e+00
5.500000e-09 -3.641888e+00
6.500000e-09 -3.648559e+00
7.500000e-09 -3.654431e+00
8.500000e-09 -3.659667e+00
9.500000e-09 -3.664384e+00
1.050000e-08 -3.668670e+00
1.150000e-08 -3.672591e+00
1.250000e-08 -3.676198e+00
1.350000e-08 -3.679535e+00
1.450000e-08 -3.682633e+00
1.550000e-08 -3.685522e+00
1.650000e-08 -3.688224e+00
1.750000e-08 -3.690758e+00
1.850000e-08 -3.693142e+00
1.950000e-08 -3.695389e+00
2.050000e-08 -3.697513e+00
2.150000e-08 -3.699523e+00
2.250000e-08 -3.701430e+00
2.350000e-08 -3.703241e+00
2.450000e-08 -3.704966e+00
2.550000e-08 -3.706610e+00
2.650000e-08 -3.708180e+00
2.750000e-08 -3.709681e+00
2.850000e-08 -3.711119e+00
2.950000e-08 -3.712498e+00
3.050000e-08 -3.713823e+00
3.150000e-08 -3.715098e+00
3.250000e-08 -3.716326e+00
3.350000e-08 -3.717512e+00
3.450000e-08 -3.718658e+00
3.550000e-08 -3.719768e+00
3.650000e-08 -3.720844e+00
3.750000e-08 -3.721890e+00
3.850000e-08 -3.722908e+00
3.950000e-08 -3.723902e+00
4.050000e-08 -3.724872e+00
4.150000e-08 -3.725822e+00
4.250000e-08 -3.726754e+00
4.350000e-08 -3.727670e+00
4.450000e-08 -3.728573e+00
4.550000e-08 -3.729465e+00
4.650000e-08 -3.730347e+00
4.750000e-08 -3.731223e+00
4.850000e-08 -3.732093e+00
4.950000e-08 -3.732960e+00
5.050000e-08 -3.733826e+00
5.150000e-08 -3.734693e+00
5.250000e-08 -3.735563e+00
5.350000e-08 -3.736438e+00
5.450000e-08 -3.737321e+00
5.550000e-08 -3.738212e+00
5.650000e-08 -3.739115e+00
5.750000e-08 -3.740031e+00
5.850000e-08 -3.740964e+00
5.950000e-08 -3.741914e+00
6.050000e-08 -3.742884e+00
6.150000e-08 -3.743877e+00
6.250000e-08 -3.744895e+00
6.350000e-08 -3.745941e+00
6.450000e-08 -3.747018e+00
6.550000e-08 -3.748128e+00
6.650000e-08 -3.749274e+00
6.750000e-08 -3.750459e+00
6.850000e-08 -3.751688e+00
6.950000e-08 -3.752963e+00
7.050000e-08 -3.754288e+00
7.150000e-08 -3.755667e+00
7.250000e-08 -3.757105e+00
7.350000e-08 -3.758606e+00
7.450000e-08 -3.760176e+00
7.550000e-08 -3.761820e+00
7.650000e-08 -3.763544e+00
7.750000e-08 -3.765356e+00
7.850000e-08 -3.767263e+00
7.950000e-08 -3.769273e+00
8.050000e-08 -3.771396e+00
8.150000e-08 -3.773643e+00
8.250000e-08 -3.776027e+00
8.350000e-08 -3.778562e+00
8.450000e-08 -3.781263e+00
8.550000e-08 -3.784152e+00
8.650000e-08 -3.787251e+00
8.750000e-08 -3.790587e+00
8.850000e-08 -3.794195e+00
8.950000e-08 -3.798116e+00
9.050000e-08 -3.802401e+00
9.150000e-08 -3.807119e+00
9.250000e-08 -3.812355e+00
9.350000e-08 -3.818227e+00
9.450000e-08 -3.824897e+00
9.550000e-08 -3.832602e+00
9.650000e-08 -3.841700e+00
9.750000e-08 -3.852781e+00
9.850000e-08 -3.866905e+00
9.950000e-08 -3.886284e+00
