#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.508393e+00
1.500000e-09 -3.508393e+00
2.500000e-09 -3.508393e+00
3.500000e-09 -3.508392e+00
4.500000e-09 -3.508392e+00
5.500000e-09 -3.508392e+00
6.500000e-09 -3.508391e+00
7.500000e-09 -3.508390e+00
8.500000e-09 -3.508389e+00
9.500000e-09 -3.508388e+00
1.050000e-08 -3.508387e+00
1.150000e-08 -3.508386e+00
1.250000e-08 -3.508384e+00
1.350000e-08 -3.508382e+00
1.450000e-08 -3.508380e+00
1.550000e-08 -3.508377e+00
1.650000e-08 -3.508374e+00
1.750000e-08 -3.508371e+00
1.850000e-08 -3.508368e+00
1.950000e-08 -3.508364e+00
2.050000e-08 -3.508360e+00
2.150000e-08 -3.508356e+00
2.250000e-08 -3.508351e+00
2.350000e-08 -3.508346e+00
2.450000e-08 -3.508340e+00
2.550000e-08 -3.508335e+00
2.650000e-08 -3.508328e+00
2.750000e-08 -3.508322e+00
2.850000e-08 -3.508315e+00
2.950000e-08 -3.508307e+00
3.050000e-08 -3.508300e+00
3.150000e-08 -3.508292e+00
3.250000e-08 -3.508283e+00
3.350000e-08 -3.508274e+00
3.450000e-08 -3.508265e+00
3.550000e-08 -3.508255e+00
3.650000e-08 -3.508245e+00
3.750000e-08 -3.508234e+00
3.850000e-08 -3.508223e+00
3.950000e-08 -3.508211e+00
4.050000e-08 -3.508199e+00
4.150000e-08 -3.508187e+00
4.250000e-08 -3.508174e+00
4.350000e-08 -3.508160e+00
4.450000e-08 -3.508146e+00
4.550000e-08 -3.508132e+00
4.650000e-08 -3.508117e+00
4.750000e-08 -3.508102e+00
4.850000e-08 -3.508086e+00
4.950000e-08 -3.508069e+00
5.050000e-08 -3.508052e+00
5.150000e-08 -3.508034e+00
5.250000e-08 -3.508016e+00
5.350000e-08 -3.507997e+00
5.450000e-08 -3.507977e+00
5.550000e-08 -3.507957e+00
5.650000e-08 -3.507936e+00
5.750000e-08 -3.507914e+00
5.850000e-08 -3.507891e+00
5.950000e-08 -3.507868e+00
6.050000e-08 -3.507843e+00
6.150000e-08 -3.507818e+00
6.250000e-08 -3.507791e+00
6.350000e-08 -3.507764e+00
6.450000e-08 -3.507735e+00
6.550000e-08 -3.507705e+00
6.650000e-08 -3.507674e+00
6.750000e-08 -3.507641e+00
6.850000e-08 -3.507606e+00
6.950000e-08 -3.507570e+00
7.050000e-08 -3.507532e+00
7.150000e-08 -3.507491e+00
7.250000e-08 -3.507449e+00
7.350000e-08 -3.507404e+00
7.450000e-08 -3.507356e+00
7.550000e-08 -3.507304e+00
7.650000e-08 -3.507249e+00
7.750000e-08 -3.507191e+00
7.850000e-08 -3.507127e+00
7.950000e-08 -3.507059e+00
8.050000e-08 -3.506984e+00
8.150000e-08 -3.506903e+00
8.250000e-08 -3.506814e+00
8.350000e-08 -3.506716e+00
8.450000e-08 -3.506606e+00
8.550000e-08 -3.506484e+00
8.650000e-08 -3.506346e+00
8.750000e-08 -3.506188e+00
8.850000e-08 -3.506007e+00
8.950000e-08 -3.505796e+00
9.050000e-08 -3.505546e+00
9.150000e-08 -3.505246e+00
9.250000e-08 -3.504877e+00
9.350000e-08 -3.504411e+00
9.450000e-08 -3.503806e+00
9.550000e-08 -3.502982e+00
9.650000e-08 -3.501796e+00
9.750000e-08 -3.499933e+00
9.850000e-08 -3.496562e+00
9.950000e-08 -3.488455e+00
