#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.458392e+23
1.500000e-09 1.611659e+23
2.500000e-09 1.587179e+23
3.500000e-09 1.511324e+23
4.500000e-09 1.414294e+23
5.500000e-09 1.308194e+23
6.500000e-09 1.199782e+23
7.500000e-09 1.093418e+23
8.500000e-09 9.919643e+22
9.500000e-09 8.971934e+22
1.050000e-08 8.100532e+22
1.150000e-08 7.308807e+22
1.250000e-08 6.595825e+22
1.350000e-08 5.957811e+22
1.450000e-08 5.389299e+22
1.550000e-08 4.883979e+22
1.650000e-08 4.435288e+22
1.750000e-08 4.036811e+22
1.850000e-08 3.682512e+22
1.950000e-08 3.366870e+22
2.050000e-08 3.084930e+22
2.150000e-08 2.832304e+22
2.250000e-08 2.605151e+22
2.350000e-08 2.400126e+22
2.450000e-08 2.214334e+22
2.550000e-08 2.045279e+22
2.650000e-08 1.890808e+22
2.750000e-08 1.749069e+22
2.850000e-08 1.618466e+22
2.950000e-08 1.497623e+22
3.050000e-08 1.385350e+22
3.150000e-08 1.280617e+22
3.250000e-08 1.182530e+22
3.350000e-08 1.090307e+22
3.450000e-08 1.003267e+22
3.550000e-08 9.208071e+21
3.650000e-08 8.423981e+21
3.750000e-08 7.675689e+21
3.850000e-08 6.958988e+21
3.950000e-08 6.270104e+21
4.050000e-08 5.605624e+21
4.150000e-08 4.962445e+21
4.250000e-08 4.337722e+21
4.350000e-08 3.728829e+21
4.450000e-08 3.133321e+21
4.550000e-08 2.548905e+21
4.650000e-08 1.973407e+21
4.750000e-08 1.404751e+21
4.850000e-08 8.409298e+20
4.950000e-08 2.799908e+20
5.050000e-08 -2.799908e+20
5.150000e-08 -8.409298e+20
5.250000e-08 -1.404751e+21
5.350000e-08 -1.973407e+21
5.450000e-08 -2.548905e+21
5.550000e-08 -3.133321e+21
5.650000e-08 -3.728829e+21
5.750000e-08 -4.337722e+21
5.850000e-08 -4.962445e+21
5.950000e-08 -5.605624e+21
6.050000e-08 -6.270104e+21
6.150000e-08 -6.958988e+21
6.250000e-08 -7.675689e+21
6.350000e-08 -8.423981e+21
6.450000e-08 -9.208071e+21
6.550000e-08 -1.003267e+22
6.650000e-08 -1.090307e+22
6.750000e-08 -1.182530e+22
6.850000e-08 -1.280617e+22
6.950000e-08 -1.385350e+22
7.050000e-08 -1.497623e+22
7.150000e-08 -1.618466e+22
7.250000e-08 -1.749069e+22
7.350000e-08 -1.890808e+22
7.450000e-08 -2.045279e+22
7.550000e-08 -2.214334e+22
7.650000e-08 -2.400126e+22
7.750000e-08 -2.605151e+22
7.850000e-08 -2.832304e+22
7.950000e-08 -3.084930e+22
8.050000e-08 -3.366870e+22
8.150000e-08 -3.682512e+22
8.250000e-08 -4.036811e+22
8.350000e-08 -4.435288e+22
8.450000e-08 -4.883979e+22
8.550000e-08 -5.389299e+22
8.650000e-08 -5.957811e+22
8.750000e-08 -6.595825e+22
8.850000e-08 -7.308807e+22
8.950000e-08 -8.100532e+22
9.050000e-08 -8.971934e+22
9.150000e-08 -9.919643e+22
9.250000e-08 -1.093418e+23
9.350000e-08 -1.199782e+23
9.450000e-08 -1.308194e+23
9.550000e-08 -1.414294e+23
9.650000e-08 -1.511324e+23
9.750000e-08 -1.587179e+23
9.850000e-08 -1.611659e+23
9.950000e-08 -1.458392e+23
