#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.380502e+00
1.500000e-09 -2.399881e+00
2.500000e-09 -2.414005e+00
3.500000e-09 -2.425085e+00
4.500000e-09 -2.434184e+00
5.500000e-09 -2.441888e+00
6.500000e-09 -2.448559e+00
7.500000e-09 -2.454431e+00
8.500000e-09 -2.459667e+00
9.500000e-09 -2.464384e+00
1.050000e-08 -2.468670e+00
1.150000e-08 -2.472591e+00
1.250000e-08 -2.476198e+00
1.350000e-08 -2.479535e+00
1.450000e-08 -2.482633e+00
1.550000e-08 -2.485522e+00
1.650000e-08 -2.488224e+00
1.750000e-08 -2.490758e+00
1.850000e-08 -2.493142e+00
1.950000e-08 -2.495389e+00
2.050000e-08 -2.497513e+00
2.150000e-08 -2.499523e+00
2.250000e-08 -2.501430e+00
2.350000e-08 -2.503241e+00
2.450000e-08 -2.504966e+00
2.550000e-08 -2.506610e+00
2.650000e-08 -2.508180e+00
2.750000e-08 -2.509681e+00
2.850000e-08 -2.511119e+00
2.950000e-08 -2.512498e+00
3.050000e-08 -2.513823e+00
3.150000e-08 -2.515098e+00
3.250000e-08 -2.516326e+00
3.350000e-08 -2.517512e+00
3.450000e-08 -2.518658e+00
3.550000e-08 -2.519768e+00
3.650000e-08 -2.520844e+00
3.750000e-08 -2.521890e+00
3.850000e-08 -2.522908e+00
3.950000e-08 -2.523902e+00
4.050000e-08 -2.524872e+00
4.150000e-08 -2.525822e+00
4.250000e-08 -2.526754e+00
4.350000e-08 -2.527670e+00
4.450000e-08 -2.528573e+00
4.550000e-08 -2.529465e+00
4.650000e-08 -2.530347e+00
4.750000e-08 -2.531223e+00
4.850000e-08 -2.532093e+00
4.950000e-08 -2.532960e+00
5.050000e-08 -2.533826e+00
5.150000e-08 -2.534693e+00
5.250000e-08 -2.535563e+00
5.350000e-08 -2.536438e+00
5.450000e-08 -2.537321e+00
5.550000e-08 -2.538212e+00
5.650000e-08 -2.539115e+00
5.750000e-08 -2.540031e+00
5.850000e-08 -2.540964e+00
5.950000e-08 -2.541914e+00
6.050000e-08 -2.542884e+00
6.150000e-08 -2.543877e+00
6.250000e-08 -2.544895e+00
6.350000e-08 -2.545941e+00
6.450000e-08 -2.547018e+00
6.550000e-08 -2.548128e+00
6.650000e-08 -2.549274e+00
6.750000e-08 -2.550459e+00
6.850000e-08 -2.551688e+00
6.950000e-08 -2.552963e+00
7.050000e-08 -2.554288e+00
7.150000e-08 -2.555667e+00
7.250000e-08 -2.557105e+00
7.350000e-08 -2.558606e+00
7.450000e-08 -2.560176e+00
7.550000e-08 -2.561820e+00
7.650000e-08 -2.563544e+00
7.750000e-08 -2.565356e+00
7.850000e-08 -2.567263e+00
7.950000e-08 -2.569273e+00
8.050000e-08 -2.571396e+00
8.150000e-08 -2.573643e+00
8.250000e-08 -2.576027e+00
8.350000e-08 -2.578562e+00
8.450000e-08 -2.581263e+00
8.550000e-08 -2.584152e+00
8.650000e-08 -2.587251e+00
8.750000e-08 -2.590587e+00
8.850000e-08 -2.594195e+00
8.950000e-08 -2.598116e+00
9.050000e-08 -2.602401e+00
9.150000e-08 -2.607119e+00
9.250000e-08 -2.612355e+00
9.350000e-08 -2.618227e+00
9.450000e-08 -2.624897e+00
9.550000e-08 -2.632602e+00
9.650000e-08 -2.641700e+00
9.750000e-08 -2.652781e+00
9.850000e-08 -2.666905e+00
9.950000e-08 -2.686284e+00
