#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 8.244781e+20
1.500000e-09 1.747036e+21
2.500000e-09 2.770366e+21
3.500000e-09 3.889162e+21
4.500000e-09 5.075462e+21
5.500000e-09 6.298601e+21
6.500000e-09 7.534221e+21
7.500000e-09 8.766161e+21
8.500000e-09 9.985357e+21
9.500000e-09 1.118788e+22
1.050000e-08 1.237308e+22
1.150000e-08 1.354211e+22
1.250000e-08 1.469699e+22
1.350000e-08 1.583989e+22
1.450000e-08 1.697281e+22
1.550000e-08 1.809741e+22
1.650000e-08 1.921491e+22
1.750000e-08 2.032607e+22
1.850000e-08 2.143129e+22
1.950000e-08 2.253062e+22
2.050000e-08 2.362383e+22
2.150000e-08 2.471049e+22
2.250000e-08 2.579000e+22
2.350000e-08 2.686168e+22
2.450000e-08 2.792479e+22
2.550000e-08 2.897859e+22
2.650000e-08 3.002234e+22
2.750000e-08 3.105535e+22
2.850000e-08 3.207701e+22
2.950000e-08 3.308679e+22
3.050000e-08 3.408424e+22
3.150000e-08 3.506901e+22
3.250000e-08 3.604088e+22
3.350000e-08 3.699970e+22
3.450000e-08 3.794544e+22
3.550000e-08 3.887817e+22
3.650000e-08 3.979805e+22
3.750000e-08 4.070533e+22
3.850000e-08 4.160035e+22
3.950000e-08 4.248350e+22
4.050000e-08 4.335526e+22
4.150000e-08 4.421613e+22
4.250000e-08 4.506668e+22
4.350000e-08 4.590750e+22
4.450000e-08 4.673919e+22
4.550000e-08 4.756236e+22
4.650000e-08 4.837761e+22
4.750000e-08 4.918551e+22
4.850000e-08 4.998659e+22
4.950000e-08 5.078133e+22
5.050000e-08 5.157010e+22
5.150000e-08 5.235318e+22
5.250000e-08 5.313072e+22
5.350000e-08 5.390270e+22
5.450000e-08 5.466891e+22
5.550000e-08 5.542891e+22
5.650000e-08 5.618196e+22
5.750000e-08 5.692702e+22
5.850000e-08 5.766267e+22
5.950000e-08 5.838701e+22
6.050000e-08 5.909767e+22
6.150000e-08 5.979166e+22
6.250000e-08 6.046531e+22
6.350000e-08 6.111420e+22
6.450000e-08 6.173302e+22
6.550000e-08 6.231547e+22
6.650000e-08 6.285420e+22
6.750000e-08 6.334065e+22
6.850000e-08 6.376496e+22
6.950000e-08 6.411594e+22
7.050000e-08 6.438099e+22
7.150000e-08 6.454606e+22
7.250000e-08 6.459579e+22
7.350000e-08 6.451358e+22
7.450000e-08 6.428184e+22
7.550000e-08 6.388235e+22
7.650000e-08 6.329675e+22
7.750000e-08 6.250717e+22
7.850000e-08 6.149700e+22
7.950000e-08 6.025177e+22
8.050000e-08 5.876018e+22
8.150000e-08 5.701505e+22
8.250000e-08 5.501433e+22
8.350000e-08 5.276194e+22
8.450000e-08 5.026834e+22
8.550000e-08 4.755088e+22
8.650000e-08 4.463371e+22
8.750000e-08 4.154720e+22
8.850000e-08 3.832696e+22
8.950000e-08 3.501227e+22
9.050000e-08 3.164402e+22
9.150000e-08 2.826201e+22
9.250000e-08 2.490169e+22
9.350000e-08 2.159011e+22
9.450000e-08 1.834123e+22
9.550000e-08 1.515099e+22
9.650000e-08 1.199479e+22
9.750000e-08 8.835829e+21
9.850000e-08 5.666805e+21
9.950000e-08 2.614899e+21
