#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 2.707308e+13
1.500000e-09 1.241598e+14
2.500000e-09 3.343190e+14
3.500000e-09 6.967159e+14
4.500000e-09 1.251286e+15
5.500000e-09 2.040723e+15
6.500000e-09 3.109416e+15
7.500000e-09 4.500990e+15
8.500000e-09 6.255453e+15
9.500000e-09 8.406452e+15
1.050000e-08 1.097892e+16
1.150000e-08 1.398730e+16
1.250000e-08 1.743446e+16
1.350000e-08 2.131139e+16
1.450000e-08 2.559767e+16
1.550000e-08 3.026260e+16
1.650000e-08 3.526694e+16
1.750000e-08 4.056500e+16
1.850000e-08 4.610698e+16
1.950000e-08 5.184125e+16
2.050000e-08 5.771652e+16
2.150000e-08 6.368366e+16
2.250000e-08 6.969717e+16
2.350000e-08 7.571621e+16
2.450000e-08 8.170521e+16
2.550000e-08 8.763416e+16
2.650000e-08 9.347853e+16
2.750000e-08 9.921905e+16
2.850000e-08 1.048412e+17
2.950000e-08 1.103350e+17
3.050000e-08 1.156938e+17
3.150000e-08 1.209146e+17
3.250000e-08 1.259969e+17
3.350000e-08 1.309423e+17
3.450000e-08 1.357543e+17
3.550000e-08 1.404379e+17
3.650000e-08 1.449992e+17
3.750000e-08 1.494450e+17
3.850000e-08 1.537828e+17
3.950000e-08 1.580207e+17
4.050000e-08 1.621671e+17
4.150000e-08 1.662305e+17
4.250000e-08 1.702197e+17
4.350000e-08 1.741436e+17
4.450000e-08 1.780111e+17
4.550000e-08 1.818313e+17
4.650000e-08 1.856130e+17
4.750000e-08 1.893653e+17
4.850000e-08 1.930971e+17
4.950000e-08 1.968173e+17
5.050000e-08 2.005346e+17
5.150000e-08 2.042577e+17
5.250000e-08 2.079946e+17
5.350000e-08 2.117532e+17
5.450000e-08 2.155404e+17
5.550000e-08 2.193619e+17
5.650000e-08 2.232219e+17
5.750000e-08 2.271225e+17
5.850000e-08 2.310630e+17
5.950000e-08 2.350405e+17
6.050000e-08 2.390506e+17
6.150000e-08 2.430899e+17
6.250000e-08 2.471608e+17
6.350000e-08 2.512755e+17
6.450000e-08 2.554588e+17
6.550000e-08 2.597436e+17
6.650000e-08 2.641587e+17
6.750000e-08 2.687145e+17
6.850000e-08 2.733923e+17
6.950000e-08 2.781435e+17
7.050000e-08 2.828995e+17
7.150000e-08 2.875921e+17
7.250000e-08 2.921810e+17
7.350000e-08 2.966821e+17
7.450000e-08 3.011783e+17
7.550000e-08 3.057943e+17
7.650000e-08 3.106324e+17
7.750000e-08 3.156936e+17
7.850000e-08 3.208250e+17
7.950000e-08 3.257183e+17
8.050000e-08 3.299653e+17
8.150000e-08 3.331677e+17
8.250000e-08 3.350874e+17
8.350000e-08 3.357940e+17
8.450000e-08 3.357175e+17
8.550000e-08 3.355036e+17
8.650000e-08 3.356618e+17
8.750000e-08 3.361428e+17
8.850000e-08 3.360491e+17
8.950000e-08 3.336109e+17
9.050000e-08 3.264537e+17
9.150000e-08 3.121601e+17
9.250000e-08 2.891114e+17
9.350000e-08 2.574514e+17
9.450000e-08 2.197100e+17
9.550000e-08 1.804174e+17
9.650000e-08 1.443502e+17
9.750000e-08 1.138448e+17
9.850000e-08 8.604611e+16
9.950000e-08 5.087888e+16
