#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 8.122600e-01
1.500000e-09 8.528035e-01
2.500000e-09 8.834191e-01
3.500000e-09 9.085227e-01
4.500000e-09 9.302091e-01
5.500000e-09 9.496197e-01
6.500000e-09 9.674353e-01
7.500000e-09 9.840879e-01
8.500000e-09 9.998646e-01
9.500000e-09 1.014963e+00
1.050000e-08 1.029523e+00
1.150000e-08 1.043645e+00
1.250000e-08 1.057407e+00
1.350000e-08 1.070864e+00
1.450000e-08 1.084062e+00
1.550000e-08 1.097035e+00
1.650000e-08 1.109810e+00
1.750000e-08 1.122412e+00
1.850000e-08 1.134858e+00
1.950000e-08 1.147164e+00
2.050000e-08 1.159345e+00
2.150000e-08 1.171410e+00
2.250000e-08 1.183372e+00
2.350000e-08 1.195238e+00
2.450000e-08 1.207016e+00
2.550000e-08 1.218713e+00
2.650000e-08 1.230336e+00
2.750000e-08 1.241890e+00
2.850000e-08 1.253380e+00
2.950000e-08 1.264812e+00
3.050000e-08 1.276190e+00
3.150000e-08 1.287517e+00
3.250000e-08 1.298799e+00
3.350000e-08 1.310037e+00
3.450000e-08 1.321236e+00
3.550000e-08 1.332398e+00
3.650000e-08 1.343527e+00
3.750000e-08 1.354626e+00
3.850000e-08 1.365696e+00
3.950000e-08 1.376742e+00
4.050000e-08 1.387765e+00
4.150000e-08 1.398768e+00
4.250000e-08 1.409752e+00
4.350000e-08 1.420721e+00
4.450000e-08 1.431677e+00
4.550000e-08 1.442621e+00
4.650000e-08 1.453556e+00
4.750000e-08 1.464484e+00
4.850000e-08 1.475407e+00
4.950000e-08 1.486326e+00
5.050000e-08 1.497245e+00
5.150000e-08 1.508165e+00
5.250000e-08 1.519087e+00
5.350000e-08 1.530015e+00
5.450000e-08 1.540950e+00
5.550000e-08 1.551894e+00
5.650000e-08 1.562850e+00
5.750000e-08 1.573819e+00
5.850000e-08 1.584803e+00
5.950000e-08 1.595806e+00
6.050000e-08 1.606829e+00
6.150000e-08 1.617875e+00
6.250000e-08 1.628945e+00
6.350000e-08 1.640044e+00
6.450000e-08 1.651173e+00
6.550000e-08 1.662336e+00
6.650000e-08 1.673534e+00
6.750000e-08 1.684773e+00
6.850000e-08 1.696054e+00
6.950000e-08 1.707381e+00
7.050000e-08 1.718759e+00
7.150000e-08 1.730191e+00
7.250000e-08 1.741681e+00
7.350000e-08 1.753235e+00
7.450000e-08 1.764858e+00
7.550000e-08 1.776555e+00
7.650000e-08 1.788333e+00
7.750000e-08 1.800199e+00
7.850000e-08 1.812161e+00
7.950000e-08 1.824226e+00
8.050000e-08 1.836407e+00
8.150000e-08 1.848713e+00
8.250000e-08 1.861159e+00
8.350000e-08 1.873761e+00
8.450000e-08 1.886536e+00
8.550000e-08 1.899509e+00
8.650000e-08 1.912707e+00
8.750000e-08 1.926164e+00
8.850000e-08 1.939926e+00
8.950000e-08 1.954049e+00
9.050000e-08 1.968608e+00
9.150000e-08 1.983706e+00
9.250000e-08 1.999483e+00
9.350000e-08 2.016136e+00
9.450000e-08 2.033951e+00
9.550000e-08 2.053362e+00
9.650000e-08 2.075048e+00
9.750000e-08 2.100152e+00
9.850000e-08 2.130768e+00
9.950000e-08 2.171311e+00
