#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.073249e+24
1.500000e-09 1.452239e+24
2.500000e-09 8.409443e+23
3.500000e-09 5.477952e+23
4.500000e-09 3.852706e+23
5.500000e-09 2.859737e+23
6.500000e-09 2.209317e+23
7.500000e-09 1.760366e+23
8.500000e-09 1.437563e+23
9.500000e-09 1.197738e+23
1.050000e-08 1.014714e+23
1.150000e-08 8.718739e+22
1.250000e-08 7.582576e+22
1.350000e-08 6.663999e+22
1.450000e-08 5.910743e+22
1.550000e-08 5.285334e+22
1.650000e-08 4.760333e+22
1.750000e-08 4.315279e+22
1.850000e-08 3.934663e+22
1.950000e-08 3.606555e+22
2.050000e-08 3.321658e+22
2.150000e-08 3.072638e+22
2.250000e-08 2.853648e+22
2.350000e-08 2.659980e+22
2.450000e-08 2.487810e+22
2.550000e-08 2.334002e+22
2.650000e-08 2.195967e+22
2.750000e-08 2.071552e+22
2.850000e-08 1.958955e+22
2.950000e-08 1.856656e+22
3.050000e-08 1.763369e+22
3.150000e-08 1.677995e+22
3.250000e-08 1.599596e+22
3.350000e-08 1.527363e+22
3.450000e-08 1.460596e+22
3.550000e-08 1.398689e+22
3.650000e-08 1.341111e+22
3.750000e-08 1.287399e+22
3.850000e-08 1.237146e+22
3.950000e-08 1.189993e+22
4.050000e-08 1.145622e+22
4.150000e-08 1.103752e+22
4.250000e-08 1.064132e+22
4.350000e-08 1.026538e+22
4.450000e-08 9.907703e+21
4.550000e-08 9.566503e+21
4.650000e-08 9.240166e+21
4.750000e-08 8.927246e+21
4.850000e-08 8.626439e+21
4.950000e-08 8.336570e+21
5.050000e-08 8.056577e+21
5.150000e-08 7.785504e+21
5.250000e-08 7.522486e+21
5.350000e-08 7.266743e+21
5.450000e-08 7.017574e+21
5.550000e-08 6.774347e+21
5.650000e-08 6.536496e+21
5.750000e-08 6.303516e+21
5.850000e-08 6.074958e+21
5.950000e-08 5.850427e+21
6.050000e-08 5.629576e+21
6.150000e-08 5.412105e+21
6.250000e-08 5.197761e+21
6.350000e-08 4.986331e+21
6.450000e-08 4.777643e+21
6.550000e-08 4.571566e+21
6.650000e-08 4.368005e+21
6.750000e-08 4.166901e+21
6.850000e-08 3.968230e+21
6.950000e-08 3.772002e+21
7.050000e-08 3.578261e+21
7.150000e-08 3.387079e+21
7.250000e-08 3.198559e+21
7.350000e-08 3.012835e+21
7.450000e-08 2.830065e+21
7.550000e-08 2.650434e+21
7.650000e-08 2.474152e+21
7.750000e-08 2.301450e+21
7.850000e-08 2.132581e+21
7.950000e-08 1.967815e+21
8.050000e-08 1.807439e+21
8.150000e-08 1.651757e+21
8.250000e-08 1.501079e+21
8.350000e-08 1.355731e+21
8.450000e-08 1.216040e+21
8.550000e-08 1.082340e+21
8.650000e-08 9.549649e+20
8.750000e-08 8.342475e+20
8.850000e-08 7.205150e+20
8.950000e-08 6.140870e+20
9.050000e-08 5.152722e+20
9.150000e-08 4.243658e+20
9.250000e-08 3.416461e+20
9.350000e-08 2.673720e+20
9.450000e-08 2.017805e+20
9.550000e-08 1.450832e+20
9.650000e-08 9.746399e+19
9.750000e-08 5.907431e+19
9.850000e-08 3.002599e+19
9.950000e-08 1.036925e+19
