#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":8.173125e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.707308e+13
1.500000e-09 1.241598e+14
2.500000e-09 3.343190e+14
3.500000e-09 6.967159e+14
4.500000e-09 1.251286e+15
5.500000e-09 2.040723e+15
6.500000e-09 3.109416e+15
7.500000e-09 4.500990e+15
8.500000e-09 6.255453e+15
9.500000e-09 8.406452e+15
1.050000e-08 1.097892e+16
1.150000e-08 1.398730e+16
1.250000e-08 1.743446e+16
1.350000e-08 2.131139e+16
1.450000e-08 2.559767e+16
1.550000e-08 3.026260e+16
1.650000e-08 3.526694e+16
1.750000e-08 4.056500e+16
1.850000e-08 4.610698e+16
1.950000e-08 5.184125e+16
2.050000e-08 5.771652e+16
2.150000e-08 6.368366e+16
2.250000e-08 6.969717e+16
2.350000e-08 7.571621e+16
2.450000e-08 8.170521e+16
2.550000e-08 8.763416e+16
2.650000e-08 9.347853e+16
2.750000e-08 9.921905e+16
2.850000e-08 1.048413e+17
2.950000e-08 1.103350e+17
3.050000e-08 1.156938e+17
3.150000e-08 1.209146e+17
3.250000e-08 1.259969e+17
3.350000e-08 1.309423e+17
3.450000e-08 1.357544e+17
3.550000e-08 1.404380e+17
3.650000e-08 1.449993e+17
3.750000e-08 1.494451e+17
3.850000e-08 1.537830e+17
3.950000e-08 1.580211e+17
4.050000e-08 1.621676e+17
4.150000e-08 1.662312e+17
4.250000e-08 1.702208e+17
4.350000e-08 1.741453e+17
4.450000e-08 1.780136e+17
4.550000e-08 1.818349e+17
4.650000e-08 1.856184e+17
4.750000e-08 1.893732e+17
4.850000e-08 1.931088e+17
4.950000e-08 1.968345e+17
5.050000e-08 2.005600e+17
5.150000e-08 2.042950e+17
5.250000e-08 2.080496e+17
5.350000e-08 2.118341e+17
5.450000e-08 2.156591e+17
5.550000e-08 2.195358e+17
5.650000e-08 2.234758e+17
5.750000e-08 2.274912e+17
5.850000e-08 2.315952e+17
5.950000e-08 2.358014e+17
6.050000e-08 2.401248e+17
6.150000e-08 2.445813e+17
6.250000e-08 2.491883e+17
6.350000e-08 2.539648e+17
6.450000e-08 2.589316e+17
6.550000e-08 2.641117e+17
6.650000e-08 2.695307e+17
6.750000e-08 2.752172e+17
6.850000e-08 2.812031e+17
6.950000e-08 2.875247e+17
7.050000e-08 2.942227e+17
7.150000e-08 3.013438e+17
7.250000e-08 3.089411e+17
7.350000e-08 3.170756e+17
7.450000e-08 3.258176e+17
7.550000e-08 3.352483e+17
7.650000e-08 3.454620e+17
7.750000e-08 3.565686e+17
7.850000e-08 3.686965e+17
7.950000e-08 3.819963e+17
8.050000e-08 3.966451e+17
8.150000e-08 4.128523e+17
8.250000e-08 4.308655e+17
8.350000e-08 4.509791e+17
8.450000e-08 4.735434e+17
8.550000e-08 4.989772e+17
8.650000e-08 5.277819e+17
8.750000e-08 5.605608e+17
8.850000e-08 5.980425e+17
8.950000e-08 6.411148e+17
9.050000e-08 6.908733e+17
9.150000e-08 7.487035e+17
9.250000e-08 8.164300e+17
9.350000e-08 8.966183e+17
9.450000e-08 9.932293e+17
9.550000e-08 1.113121e+18
9.650000e-08 1.269683e+18
9.750000e-08 1.492180e+18
9.850000e-08 1.851342e+18
9.950000e-08 2.529958e+18
