#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.530547e+00
1.500000e-09 -3.549993e+00
2.500000e-09 -3.564205e+00
3.500000e-09 -3.575397e+00
4.500000e-09 -3.584630e+00
5.500000e-09 -3.592493e+00
6.500000e-09 -3.599345e+00
7.500000e-09 -3.605422e+00
8.500000e-09 -3.610885e+00
9.500000e-09 -3.615853e+00
1.050000e-08 -3.620411e+00
1.150000e-08 -3.624626e+00
1.250000e-08 -3.628550e+00
1.350000e-08 -3.632224e+00
1.450000e-08 -3.635681e+00
1.550000e-08 -3.638948e+00
1.650000e-08 -3.642048e+00
1.750000e-08 -3.645001e+00
1.850000e-08 -3.647822e+00
1.950000e-08 -3.650525e+00
2.050000e-08 -3.653122e+00
2.150000e-08 -3.655624e+00
2.250000e-08 -3.658039e+00
2.350000e-08 -3.660375e+00
2.450000e-08 -3.662641e+00
2.550000e-08 -3.664841e+00
2.650000e-08 -3.666981e+00
2.750000e-08 -3.669067e+00
2.850000e-08 -3.671104e+00
2.950000e-08 -3.673095e+00
3.050000e-08 -3.675044e+00
3.150000e-08 -3.676954e+00
3.250000e-08 -3.678830e+00
3.350000e-08 -3.680673e+00
3.450000e-08 -3.682486e+00
3.550000e-08 -3.684273e+00
3.650000e-08 -3.686035e+00
3.750000e-08 -3.687775e+00
3.850000e-08 -3.689495e+00
3.950000e-08 -3.691196e+00
4.050000e-08 -3.692881e+00
4.150000e-08 -3.694552e+00
4.250000e-08 -3.696210e+00
4.350000e-08 -3.697856e+00
4.450000e-08 -3.699493e+00
4.550000e-08 -3.701122e+00
4.650000e-08 -3.702744e+00
4.750000e-08 -3.704362e+00
4.850000e-08 -3.705976e+00
4.950000e-08 -3.707587e+00
5.050000e-08 -3.709198e+00
5.150000e-08 -3.710810e+00
5.250000e-08 -3.712424e+00
5.350000e-08 -3.714041e+00
5.450000e-08 -3.715663e+00
5.550000e-08 -3.717292e+00
5.650000e-08 -3.718929e+00
5.750000e-08 -3.720576e+00
5.850000e-08 -3.722234e+00
5.950000e-08 -3.723904e+00
6.050000e-08 -3.725589e+00
6.150000e-08 -3.727291e+00
6.250000e-08 -3.729010e+00
6.350000e-08 -3.730750e+00
6.450000e-08 -3.732512e+00
6.550000e-08 -3.734299e+00
6.650000e-08 -3.736113e+00
6.750000e-08 -3.737956e+00
6.850000e-08 -3.739831e+00
6.950000e-08 -3.741742e+00
7.050000e-08 -3.743691e+00
7.150000e-08 -3.745682e+00
7.250000e-08 -3.747718e+00
7.350000e-08 -3.749804e+00
7.450000e-08 -3.751945e+00
7.550000e-08 -3.754145e+00
7.650000e-08 -3.756410e+00
7.750000e-08 -3.758747e+00
7.850000e-08 -3.761162e+00
7.950000e-08 -3.763663e+00
8.050000e-08 -3.766261e+00
8.150000e-08 -3.768964e+00
8.250000e-08 -3.771785e+00
8.350000e-08 -3.774737e+00
8.450000e-08 -3.777838e+00
8.550000e-08 -3.781105e+00
8.650000e-08 -3.784562e+00
8.750000e-08 -3.788236e+00
8.850000e-08 -3.792159e+00
8.950000e-08 -3.796375e+00
9.050000e-08 -3.800933e+00
9.150000e-08 -3.805900e+00
9.250000e-08 -3.811364e+00
9.350000e-08 -3.817440e+00
9.450000e-08 -3.824292e+00
9.550000e-08 -3.832155e+00
9.650000e-08 -3.841389e+00
9.750000e-08 -3.852581e+00
9.850000e-08 -3.866793e+00
9.950000e-08 -3.886238e+00
