#gpvdm
#title Average electron mobility mu0*nf/nall
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Mobility
#x_units mm
#y_units nm
#z_units mm
#data_units m^{2} V^{-1} s^{-1}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 7.100719e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Average electron mobility mu0*nf/nall","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Mobility","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{2} V^{-1} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Mobility (m^{2} V^{-1} s^{-1}) 
5.000000e-10 9.999974e-06
1.500000e-09 9.999959e-06
2.500000e-09 9.999943e-06
3.500000e-09 9.999928e-06
4.500000e-09 9.999913e-06
5.500000e-09 9.999897e-06
6.500000e-09 9.999881e-06
7.500000e-09 9.999865e-06
8.500000e-09 9.999847e-06
9.500000e-09 9.999829e-06
1.050000e-08 9.999810e-06
1.150000e-08 9.999791e-06
1.250000e-08 9.999771e-06
1.350000e-08 9.999751e-06
1.450000e-08 9.999731e-06
1.550000e-08 9.999711e-06
1.650000e-08 9.999691e-06
1.750000e-08 9.999671e-06
1.850000e-08 9.999651e-06
1.950000e-08 9.999632e-06
2.050000e-08 9.999614e-06
2.150000e-08 9.999596e-06
2.250000e-08 9.999579e-06
2.350000e-08 9.999562e-06
2.450000e-08 9.999547e-06
2.550000e-08 9.999533e-06
2.650000e-08 9.999520e-06
2.750000e-08 9.999508e-06
2.850000e-08 9.999498e-06
2.950000e-08 9.999489e-06
3.050000e-08 9.999481e-06
3.150000e-08 9.999475e-06
3.250000e-08 9.999471e-06
3.350000e-08 9.999468e-06
3.450000e-08 9.999466e-06
3.550000e-08 9.999466e-06
3.650000e-08 9.999467e-06
3.750000e-08 9.999469e-06
3.850000e-08 9.999473e-06
3.950000e-08 9.999478e-06
4.050000e-08 9.999484e-06
4.150000e-08 9.999490e-06
4.250000e-08 9.999498e-06
4.350000e-08 9.999506e-06
4.450000e-08 9.999515e-06
4.550000e-08 9.999525e-06
4.650000e-08 9.999535e-06
4.750000e-08 9.999545e-06
4.850000e-08 9.999556e-06
4.950000e-08 9.999567e-06
5.050000e-08 9.999578e-06
5.150000e-08 9.999590e-06
5.250000e-08 9.999601e-06
5.350000e-08 9.999613e-06
5.450000e-08 9.999624e-06
5.550000e-08 9.999636e-06
5.650000e-08 9.999648e-06
5.750000e-08 9.999659e-06
5.850000e-08 9.999671e-06
5.950000e-08 9.999682e-06
6.050000e-08 9.999693e-06
6.150000e-08 9.999704e-06
6.250000e-08 9.999715e-06
6.350000e-08 9.999726e-06
6.450000e-08 9.999736e-06
6.550000e-08 9.999747e-06
6.650000e-08 9.999757e-06
6.750000e-08 9.999767e-06
6.850000e-08 9.999777e-06
6.950000e-08 9.999786e-06
7.050000e-08 9.999796e-06
7.150000e-08 9.999805e-06
7.250000e-08 9.999814e-06
7.350000e-08 9.999822e-06
7.450000e-08 9.999831e-06
7.550000e-08 9.999839e-06
7.650000e-08 9.999847e-06
7.750000e-08 9.999855e-06
7.850000e-08 9.999862e-06
7.950000e-08 9.999870e-06
8.050000e-08 9.999877e-06
8.150000e-08 9.999884e-06
8.250000e-08 9.999891e-06
8.350000e-08 9.999897e-06
8.450000e-08 9.999904e-06
8.550000e-08 9.999910e-06
8.650000e-08 9.999916e-06
8.750000e-08 9.999922e-06
8.850000e-08 9.999928e-06
8.950000e-08 9.999934e-06
9.050000e-08 9.999940e-06
9.150000e-08 9.999947e-06
9.250000e-08 9.999953e-06
9.350000e-08 9.999959e-06
9.450000e-08 9.999965e-06
9.550000e-08 9.999971e-06
9.650000e-08 9.999977e-06
9.750000e-08 9.999982e-06
9.850000e-08 9.999987e-06
9.950000e-08 9.999992e-06
