#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.067789e+24
1.500000e-09 1.445978e+24
2.500000e-09 8.344621e+23
3.500000e-09 5.412279e+23
4.500000e-09 3.786624e+23
5.500000e-09 2.793419e+23
6.500000e-09 2.142842e+23
7.500000e-09 1.693771e+23
8.500000e-09 1.370864e+23
9.500000e-09 1.130942e+23
1.050000e-08 9.478240e+22
1.150000e-08 8.048876e+22
1.250000e-08 6.911711e+22
1.350000e-08 5.992083e+22
1.450000e-08 5.237717e+22
1.550000e-08 4.611131e+22
1.650000e-08 4.084881e+22
1.750000e-08 3.638501e+22
1.850000e-08 3.256478e+22
1.950000e-08 2.926876e+22
2.050000e-08 2.640395e+22
2.150000e-08 2.389697e+22
2.250000e-08 2.168929e+22
2.350000e-08 1.973379e+22
2.450000e-08 1.799215e+22
2.550000e-08 1.643296e+22
2.650000e-08 1.503027e+22
2.750000e-08 1.376247e+22
2.850000e-08 1.261144e+22
2.950000e-08 1.156190e+22
3.050000e-08 1.060088e+22
3.150000e-08 9.717280e+21
3.250000e-08 8.901582e+21
3.350000e-08 8.145555e+21
3.450000e-08 7.442047e+21
3.550000e-08 6.784810e+21
3.650000e-08 6.168354e+21
3.750000e-08 5.587826e+21
3.850000e-08 5.038917e+21
3.950000e-08 4.517769e+21
4.050000e-08 4.020915e+21
4.150000e-08 3.545212e+21
4.250000e-08 3.087793e+21
4.350000e-08 2.646023e+21
4.450000e-08 2.217459e+21
4.550000e-08 1.799819e+21
4.650000e-08 1.390950e+21
4.750000e-08 9.888005e+20
4.850000e-08 5.913968e+20
4.950000e-08 1.968194e+20
5.050000e-08 -1.968194e+20
5.150000e-08 -5.913968e+20
5.250000e-08 -9.888005e+20
5.350000e-08 -1.390950e+21
5.450000e-08 -1.799819e+21
5.550000e-08 -2.217459e+21
5.650000e-08 -2.646023e+21
5.750000e-08 -3.087793e+21
5.850000e-08 -3.545212e+21
5.950000e-08 -4.020915e+21
6.050000e-08 -4.517769e+21
6.150000e-08 -5.038917e+21
6.250000e-08 -5.587826e+21
6.350000e-08 -6.168354e+21
6.450000e-08 -6.784810e+21
6.550000e-08 -7.442047e+21
6.650000e-08 -8.145555e+21
6.750000e-08 -8.901582e+21
6.850000e-08 -9.717280e+21
6.950000e-08 -1.060088e+22
7.050000e-08 -1.156190e+22
7.150000e-08 -1.261144e+22
7.250000e-08 -1.376247e+22
7.350000e-08 -1.503027e+22
7.450000e-08 -1.643296e+22
7.550000e-08 -1.799215e+22
7.650000e-08 -1.973379e+22
7.750000e-08 -2.168929e+22
7.850000e-08 -2.389697e+22
7.950000e-08 -2.640395e+22
8.050000e-08 -2.926876e+22
8.150000e-08 -3.256478e+22
8.250000e-08 -3.638501e+22
8.350000e-08 -4.084881e+22
8.450000e-08 -4.611131e+22
8.550000e-08 -5.237717e+22
8.650000e-08 -5.992083e+22
8.750000e-08 -6.911711e+22
8.850000e-08 -8.048876e+22
8.950000e-08 -9.478240e+22
9.050000e-08 -1.130942e+23
9.150000e-08 -1.370864e+23
9.250000e-08 -1.693771e+23
9.350000e-08 -2.142842e+23
9.450000e-08 -2.793419e+23
9.550000e-08 -3.786624e+23
9.650000e-08 -5.412279e+23
9.750000e-08 -8.344621e+23
9.850000e-08 -1.445978e+24
9.950000e-08 -3.067789e+24
