#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.403903e+23
1.500000e-09 1.549393e+23
2.500000e-09 1.523036e+23
3.500000e-09 1.446772e+23
4.500000e-09 1.349882e+23
5.500000e-09 1.244202e+23
6.500000e-09 1.136392e+23
7.500000e-09 1.030768e+23
8.500000e-09 9.301716e+22
9.500000e-09 8.363626e+22
1.050000e-08 7.502811e+22
1.150000e-08 6.722582e+22
1.250000e-08 6.021959e+22
1.350000e-08 5.397125e+22
1.450000e-08 4.842579e+22
1.550000e-08 4.351973e+22
1.650000e-08 3.918712e+22
1.750000e-08 3.536349e+22
1.850000e-08 3.198818e+22
1.950000e-08 2.900568e+22
2.050000e-08 2.636616e+22
2.150000e-08 2.402549e+22
2.250000e-08 2.194499e+22
2.350000e-08 2.009101e+22
2.450000e-08 1.843440e+22
2.550000e-08 1.695000e+22
2.650000e-08 1.561614e+22
2.750000e-08 1.441416e+22
2.850000e-08 1.332800e+22
2.950000e-08 1.234383e+22
3.050000e-08 1.144971e+22
3.150000e-08 1.063532e+22
3.250000e-08 9.891745e+21
3.350000e-08 9.211223e+21
3.450000e-08 8.587012e+21
3.550000e-08 8.013230e+21
3.650000e-08 7.484730e+21
3.750000e-08 6.996998e+21
3.850000e-08 6.546064e+21
3.950000e-08 6.128426e+21
4.050000e-08 5.740990e+21
4.150000e-08 5.381009e+21
4.250000e-08 5.046043e+21
4.350000e-08 4.733919e+21
4.450000e-08 4.442693e+21
4.550000e-08 4.170625e+21
4.650000e-08 3.916154e+21
4.750000e-08 3.677877e+21
4.850000e-08 3.454526e+21
4.950000e-08 3.244960e+21
5.050000e-08 3.048142e+21
5.150000e-08 2.863135e+21
5.250000e-08 2.689086e+21
5.350000e-08 2.525220e+21
5.450000e-08 2.370829e+21
5.550000e-08 2.225268e+21
5.650000e-08 2.087948e+21
5.750000e-08 1.958327e+21
5.850000e-08 1.835910e+21
5.950000e-08 1.720242e+21
6.050000e-08 1.610905e+21
6.150000e-08 1.507513e+21
6.250000e-08 1.409711e+21
6.350000e-08 1.317172e+21
6.450000e-08 1.229593e+21
6.550000e-08 1.146695e+21
6.650000e-08 1.068219e+21
6.750000e-08 9.939256e+20
6.850000e-08 9.235922e+20
6.950000e-08 8.570131e+20
7.050000e-08 7.939971e+20
7.150000e-08 7.343669e+20
7.250000e-08 6.779575e+20
7.350000e-08 6.246157e+20
7.450000e-08 5.741991e+20
7.550000e-08 5.265753e+20
7.650000e-08 4.816212e+20
7.750000e-08 4.392223e+20
7.850000e-08 3.992722e+20
7.950000e-08 3.616719e+20
8.050000e-08 3.263298e+20
8.150000e-08 2.931604e+20
8.250000e-08 2.620849e+20
8.350000e-08 2.330298e+20
8.450000e-08 2.059275e+20
8.550000e-08 1.807155e+20
8.650000e-08 1.573361e+20
8.750000e-08 1.357363e+20
8.850000e-08 1.158676e+20
8.950000e-08 9.768561e+19
9.050000e-08 8.115011e+19
9.150000e-08 6.622466e+19
9.250000e-08 5.287655e+19
9.350000e-08 4.107664e+19
9.450000e-08 3.079917e+19
9.550000e-08 2.202166e+19
9.650000e-08 1.472464e+19
9.750000e-08 8.891250e+18
9.850000e-08 4.506308e+18
9.950000e-08 1.553176e+18
