#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.330547e+00
1.500000e-09 -2.349993e+00
2.500000e-09 -2.364205e+00
3.500000e-09 -2.375397e+00
4.500000e-09 -2.384630e+00
5.500000e-09 -2.392493e+00
6.500000e-09 -2.399345e+00
7.500000e-09 -2.405422e+00
8.500000e-09 -2.410885e+00
9.500000e-09 -2.415853e+00
1.050000e-08 -2.420411e+00
1.150000e-08 -2.424626e+00
1.250000e-08 -2.428550e+00
1.350000e-08 -2.432224e+00
1.450000e-08 -2.435681e+00
1.550000e-08 -2.438948e+00
1.650000e-08 -2.442048e+00
1.750000e-08 -2.445001e+00
1.850000e-08 -2.447822e+00
1.950000e-08 -2.450525e+00
2.050000e-08 -2.453122e+00
2.150000e-08 -2.455624e+00
2.250000e-08 -2.458039e+00
2.350000e-08 -2.460375e+00
2.450000e-08 -2.462641e+00
2.550000e-08 -2.464841e+00
2.650000e-08 -2.466981e+00
2.750000e-08 -2.469067e+00
2.850000e-08 -2.471104e+00
2.950000e-08 -2.473095e+00
3.050000e-08 -2.475044e+00
3.150000e-08 -2.476954e+00
3.250000e-08 -2.478830e+00
3.350000e-08 -2.480673e+00
3.450000e-08 -2.482486e+00
3.550000e-08 -2.484273e+00
3.650000e-08 -2.486035e+00
3.750000e-08 -2.487775e+00
3.850000e-08 -2.489495e+00
3.950000e-08 -2.491196e+00
4.050000e-08 -2.492881e+00
4.150000e-08 -2.494552e+00
4.250000e-08 -2.496210e+00
4.350000e-08 -2.497856e+00
4.450000e-08 -2.499493e+00
4.550000e-08 -2.501122e+00
4.650000e-08 -2.502744e+00
4.750000e-08 -2.504362e+00
4.850000e-08 -2.505976e+00
4.950000e-08 -2.507587e+00
5.050000e-08 -2.509198e+00
5.150000e-08 -2.510810e+00
5.250000e-08 -2.512424e+00
5.350000e-08 -2.514041e+00
5.450000e-08 -2.515663e+00
5.550000e-08 -2.517292e+00
5.650000e-08 -2.518929e+00
5.750000e-08 -2.520576e+00
5.850000e-08 -2.522234e+00
5.950000e-08 -2.523904e+00
6.050000e-08 -2.525589e+00
6.150000e-08 -2.527291e+00
6.250000e-08 -2.529010e+00
6.350000e-08 -2.530750e+00
6.450000e-08 -2.532512e+00
6.550000e-08 -2.534299e+00
6.650000e-08 -2.536113e+00
6.750000e-08 -2.537956e+00
6.850000e-08 -2.539831e+00
6.950000e-08 -2.541742e+00
7.050000e-08 -2.543691e+00
7.150000e-08 -2.545682e+00
7.250000e-08 -2.547718e+00
7.350000e-08 -2.549804e+00
7.450000e-08 -2.551945e+00
7.550000e-08 -2.554145e+00
7.650000e-08 -2.556410e+00
7.750000e-08 -2.558747e+00
7.850000e-08 -2.561162e+00
7.950000e-08 -2.563663e+00
8.050000e-08 -2.566261e+00
8.150000e-08 -2.568964e+00
8.250000e-08 -2.571785e+00
8.350000e-08 -2.574737e+00
8.450000e-08 -2.577838e+00
8.550000e-08 -2.581105e+00
8.650000e-08 -2.584562e+00
8.750000e-08 -2.588236e+00
8.850000e-08 -2.592159e+00
8.950000e-08 -2.596375e+00
9.050000e-08 -2.600933e+00
9.150000e-08 -2.605900e+00
9.250000e-08 -2.611364e+00
9.350000e-08 -2.617440e+00
9.450000e-08 -2.624292e+00
9.550000e-08 -2.632155e+00
9.650000e-08 -2.641389e+00
9.750000e-08 -2.652581e+00
9.850000e-08 -2.666793e+00
9.950000e-08 -2.686238e+00
