#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 7.100719e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.067788e+24
1.500000e-09 1.445981e+24
2.500000e-09 8.344695e+23
3.500000e-09 5.412413e+23
4.500000e-09 3.786833e+23
5.500000e-09 2.793718e+23
6.500000e-09 2.143244e+23
7.500000e-09 1.694292e+23
8.500000e-09 1.371519e+23
9.500000e-09 1.131747e+23
1.050000e-08 9.487946e+22
1.150000e-08 8.060405e+22
1.250000e-08 6.925231e+22
1.350000e-08 6.007766e+22
1.450000e-08 5.255742e+22
1.550000e-08 4.631679e+22
1.650000e-08 4.108142e+22
1.750000e-08 3.664670e+22
1.850000e-08 3.285756e+22
1.950000e-08 2.959473e+22
2.050000e-08 2.676528e+22
2.150000e-08 2.429591e+22
2.250000e-08 2.212819e+22
2.350000e-08 2.021510e+22
2.450000e-08 1.851843e+22
2.550000e-08 1.700687e+22
2.650000e-08 1.565461e+22
2.750000e-08 1.444016e+22
2.850000e-08 1.334555e+22
2.950000e-08 1.235565e+22
3.050000e-08 1.145765e+22
3.150000e-08 1.064063e+22
3.250000e-08 9.895277e+21
3.350000e-08 9.213550e+21
3.450000e-08 8.588525e+21
3.550000e-08 8.014192e+21
3.650000e-08 7.485320e+21
3.750000e-08 6.997338e+21
3.850000e-08 6.546236e+21
3.950000e-08 6.128486e+21
4.050000e-08 5.740975e+21
4.150000e-08 5.380946e+21
4.250000e-08 5.045949e+21
4.350000e-08 4.733804e+21
4.450000e-08 4.442566e+21
4.550000e-08 4.170492e+21
4.650000e-08 3.916019e+21
4.750000e-08 3.677741e+21
4.850000e-08 3.454392e+21
4.950000e-08 3.244828e+21
5.050000e-08 3.048013e+21
5.150000e-08 2.863010e+21
5.250000e-08 2.688965e+21
5.350000e-08 2.525103e+21
5.450000e-08 2.370717e+21
5.550000e-08 2.225161e+21
5.650000e-08 2.087845e+21
5.750000e-08 1.958229e+21
5.850000e-08 1.835817e+21
5.950000e-08 1.720154e+21
6.050000e-08 1.610821e+21
6.150000e-08 1.507433e+21
6.250000e-08 1.409636e+21
6.350000e-08 1.317102e+21
6.450000e-08 1.229528e+21
6.550000e-08 1.146634e+21
6.650000e-08 1.068162e+21
6.750000e-08 9.938729e+20
6.850000e-08 9.235437e+20
6.950000e-08 8.569686e+20
7.050000e-08 7.939565e+20
7.150000e-08 7.343300e+20
7.250000e-08 6.779242e+20
7.350000e-08 6.245857e+20
7.450000e-08 5.741723e+20
7.550000e-08 5.265515e+20
7.650000e-08 4.816001e+20
7.750000e-08 4.392038e+20
7.850000e-08 3.992560e+20
7.950000e-08 3.616580e+20
8.050000e-08 3.263178e+20
8.150000e-08 2.931502e+20
8.250000e-08 2.620762e+20
8.350000e-08 2.330226e+20
8.450000e-08 2.059216e+20
8.550000e-08 1.807107e+20
8.650000e-08 1.573322e+20
8.750000e-08 1.357332e+20
8.850000e-08 1.158652e+20
8.950000e-08 9.768376e+19
9.050000e-08 8.114872e+19
9.150000e-08 6.622365e+19
9.250000e-08 5.287584e+19
9.350000e-08 4.107615e+19
9.450000e-08 3.079885e+19
9.550000e-08 2.202147e+19
9.650000e-08 1.472453e+19
9.750000e-08 8.891199e+18
9.850000e-08 4.506290e+18
9.950000e-08 1.553172e+18
1.000000e-07 1.733204e+06
#end
