#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.777458e+00
1.500000e-09 -2.769366e+00
2.500000e-09 -2.766009e+00
3.500000e-09 -2.764160e+00
4.500000e-09 -2.762988e+00
5.500000e-09 -2.762179e+00
6.500000e-09 -2.761587e+00
7.500000e-09 -2.761135e+00
8.500000e-09 -2.760780e+00
9.500000e-09 -2.760493e+00
1.050000e-08 -2.760257e+00
1.150000e-08 -2.760059e+00
1.250000e-08 -2.759891e+00
1.350000e-08 -2.759748e+00
1.450000e-08 -2.759623e+00
1.550000e-08 -2.759514e+00
1.650000e-08 -2.759418e+00
1.750000e-08 -2.759333e+00
1.850000e-08 -2.759257e+00
1.950000e-08 -2.759189e+00
2.050000e-08 -2.759128e+00
2.150000e-08 -2.759073e+00
2.250000e-08 -2.759023e+00
2.350000e-08 -2.758977e+00
2.450000e-08 -2.758935e+00
2.550000e-08 -2.758897e+00
2.650000e-08 -2.758862e+00
2.750000e-08 -2.758830e+00
2.850000e-08 -2.758800e+00
2.950000e-08 -2.758773e+00
3.050000e-08 -2.758747e+00
3.150000e-08 -2.758724e+00
3.250000e-08 -2.758702e+00
3.350000e-08 -2.758681e+00
3.450000e-08 -2.758662e+00
3.550000e-08 -2.758645e+00
3.650000e-08 -2.758628e+00
3.750000e-08 -2.758613e+00
3.850000e-08 -2.758598e+00
3.950000e-08 -2.758585e+00
4.050000e-08 -2.758572e+00
4.150000e-08 -2.758560e+00
4.250000e-08 -2.758549e+00
4.350000e-08 -2.758539e+00
4.450000e-08 -2.758529e+00
4.550000e-08 -2.758520e+00
4.650000e-08 -2.758511e+00
4.750000e-08 -2.758503e+00
4.850000e-08 -2.758496e+00
4.950000e-08 -2.758489e+00
5.050000e-08 -2.758482e+00
5.150000e-08 -2.758476e+00
5.250000e-08 -2.758470e+00
5.350000e-08 -2.758464e+00
5.450000e-08 -2.758459e+00
5.550000e-08 -2.758454e+00
5.650000e-08 -2.758450e+00
5.750000e-08 -2.758445e+00
5.850000e-08 -2.758441e+00
5.950000e-08 -2.758438e+00
6.050000e-08 -2.758434e+00
6.150000e-08 -2.758431e+00
6.250000e-08 -2.758428e+00
6.350000e-08 -2.758425e+00
6.450000e-08 -2.758422e+00
6.550000e-08 -2.758419e+00
6.650000e-08 -2.758417e+00
6.750000e-08 -2.758415e+00
6.850000e-08 -2.758413e+00
6.950000e-08 -2.758411e+00
7.050000e-08 -2.758409e+00
7.150000e-08 -2.758408e+00
7.250000e-08 -2.758406e+00
7.350000e-08 -2.758405e+00
7.450000e-08 -2.758403e+00
7.550000e-08 -2.758402e+00
7.650000e-08 -2.758401e+00
7.750000e-08 -2.758400e+00
7.850000e-08 -2.758399e+00
7.950000e-08 -2.758398e+00
8.050000e-08 -2.758398e+00
8.150000e-08 -2.758397e+00
8.250000e-08 -2.758396e+00
8.350000e-08 -2.758396e+00
8.450000e-08 -2.758395e+00
8.550000e-08 -2.758395e+00
8.650000e-08 -2.758394e+00
8.750000e-08 -2.758394e+00
8.850000e-08 -2.758394e+00
8.950000e-08 -2.758394e+00
9.050000e-08 -2.758393e+00
9.150000e-08 -2.758393e+00
9.250000e-08 -2.758393e+00
9.350000e-08 -2.758393e+00
9.450000e-08 -2.758393e+00
9.550000e-08 -2.758393e+00
9.650000e-08 -2.758393e+00
9.750000e-08 -2.758393e+00
9.850000e-08 -2.758393e+00
9.950000e-08 -2.758393e+00
