#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 5.148264e+20
1.500000e-09 1.110779e+21
2.500000e-09 1.741361e+21
3.500000e-09 2.388023e+21
4.500000e-09 3.049416e+21
5.500000e-09 3.728665e+21
6.500000e-09 4.428453e+21
7.500000e-09 5.150012e+21
8.500000e-09 5.893284e+21
9.500000e-09 6.657241e+21
1.050000e-08 7.440162e+21
1.150000e-08 8.239833e+21
1.250000e-08 9.053687e+21
1.350000e-08 9.878914e+21
1.450000e-08 1.071254e+22
1.550000e-08 1.155148e+22
1.650000e-08 1.239258e+22
1.750000e-08 1.323265e+22
1.850000e-08 1.406844e+22
1.950000e-08 1.489671e+22
2.050000e-08 1.571417e+22
2.150000e-08 1.651754e+22
2.250000e-08 1.730354e+22
2.350000e-08 1.806890e+22
2.450000e-08 1.881041e+22
2.550000e-08 1.952497e+22
2.650000e-08 2.020964e+22
2.750000e-08 2.086172e+22
2.850000e-08 2.147880e+22
2.950000e-08 2.205885e+22
3.050000e-08 2.260030e+22
3.150000e-08 2.310203e+22
3.250000e-08 2.356350e+22
3.350000e-08 2.398467e+22
3.450000e-08 2.436608e+22
3.550000e-08 2.470872e+22
3.650000e-08 2.501405e+22
3.750000e-08 2.528390e+22
3.850000e-08 2.552041e+22
3.950000e-08 2.572588e+22
4.050000e-08 2.590277e+22
4.150000e-08 2.605353e+22
4.250000e-08 2.618057e+22
4.350000e-08 2.628620e+22
4.450000e-08 2.637253e+22
4.550000e-08 2.644144e+22
4.650000e-08 2.649456e+22
4.750000e-08 2.653322e+22
4.850000e-08 2.655842e+22
4.950000e-08 2.657085e+22
5.050000e-08 2.657085e+22
5.150000e-08 2.655842e+22
5.250000e-08 2.653322e+22
5.350000e-08 2.649456e+22
5.450000e-08 2.644144e+22
5.550000e-08 2.637253e+22
5.650000e-08 2.628620e+22
5.750000e-08 2.618057e+22
5.850000e-08 2.605353e+22
5.950000e-08 2.590277e+22
6.050000e-08 2.572588e+22
6.150000e-08 2.552041e+22
6.250000e-08 2.528390e+22
6.350000e-08 2.501405e+22
6.450000e-08 2.470872e+22
6.550000e-08 2.436608e+22
6.650000e-08 2.398467e+22
6.750000e-08 2.356350e+22
6.850000e-08 2.310203e+22
6.950000e-08 2.260030e+22
7.050000e-08 2.205885e+22
7.150000e-08 2.147880e+22
7.250000e-08 2.086172e+22
7.350000e-08 2.020964e+22
7.450000e-08 1.952497e+22
7.550000e-08 1.881041e+22
7.650000e-08 1.806890e+22
7.750000e-08 1.730354e+22
7.850000e-08 1.651754e+22
7.950000e-08 1.571417e+22
8.050000e-08 1.489671e+22
8.150000e-08 1.406844e+22
8.250000e-08 1.323265e+22
8.350000e-08 1.239258e+22
8.450000e-08 1.155148e+22
8.550000e-08 1.071254e+22
8.650000e-08 9.878914e+21
8.750000e-08 9.053687e+21
8.850000e-08 8.239833e+21
8.950000e-08 7.440162e+21
9.050000e-08 6.657241e+21
9.150000e-08 5.893284e+21
9.250000e-08 5.150012e+21
9.350000e-08 4.428453e+21
9.450000e-08 3.728665e+21
9.550000e-08 3.049416e+21
9.650000e-08 2.388023e+21
9.750000e-08 1.741361e+21
9.850000e-08 1.110779e+21
9.950000e-08 5.148264e+20
