#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 7.623060e-01
1.500000e-09 8.029152e-01
2.500000e-09 8.336191e-01
3.500000e-09 8.588342e-01
4.500000e-09 8.806555e-01
5.500000e-09 9.002244e-01
6.500000e-09 9.182216e-01
7.500000e-09 9.350789e-01
8.500000e-09 9.510831e-01
9.500000e-09 9.664315e-01
1.050000e-08 9.812636e-01
1.150000e-08 9.956809e-01
1.250000e-08 1.009759e+00
1.350000e-08 1.023553e+00
1.450000e-08 1.037109e+00
1.550000e-08 1.050460e+00
1.650000e-08 1.063635e+00
1.750000e-08 1.076654e+00
1.850000e-08 1.089538e+00
1.950000e-08 1.102300e+00
2.050000e-08 1.114954e+00
2.150000e-08 1.127511e+00
2.250000e-08 1.139981e+00
2.350000e-08 1.152372e+00
2.450000e-08 1.164690e+00
2.550000e-08 1.176944e+00
2.650000e-08 1.189137e+00
2.750000e-08 1.201276e+00
2.850000e-08 1.213366e+00
2.950000e-08 1.225409e+00
3.050000e-08 1.237411e+00
3.150000e-08 1.249374e+00
3.250000e-08 1.261302e+00
3.350000e-08 1.273198e+00
3.450000e-08 1.285064e+00
3.550000e-08 1.296903e+00
3.650000e-08 1.308718e+00
3.750000e-08 1.320511e+00
3.850000e-08 1.332283e+00
3.950000e-08 1.344037e+00
4.050000e-08 1.355775e+00
4.150000e-08 1.367498e+00
4.250000e-08 1.379208e+00
4.350000e-08 1.390907e+00
4.450000e-08 1.402597e+00
4.550000e-08 1.414278e+00
4.650000e-08 1.425953e+00
4.750000e-08 1.437623e+00
4.850000e-08 1.449290e+00
4.950000e-08 1.460954e+00
5.050000e-08 1.472617e+00
5.150000e-08 1.484282e+00
5.250000e-08 1.495948e+00
5.350000e-08 1.507618e+00
5.450000e-08 1.519293e+00
5.550000e-08 1.530974e+00
5.650000e-08 1.542664e+00
5.750000e-08 1.554363e+00
5.850000e-08 1.566073e+00
5.950000e-08 1.577796e+00
6.050000e-08 1.589534e+00
6.150000e-08 1.601288e+00
6.250000e-08 1.613060e+00
6.350000e-08 1.624853e+00
6.450000e-08 1.636668e+00
6.550000e-08 1.648507e+00
6.650000e-08 1.660373e+00
6.750000e-08 1.672269e+00
6.850000e-08 1.684197e+00
6.950000e-08 1.696160e+00
7.050000e-08 1.708162e+00
7.150000e-08 1.720205e+00
7.250000e-08 1.732295e+00
7.350000e-08 1.744434e+00
7.450000e-08 1.756627e+00
7.550000e-08 1.768881e+00
7.650000e-08 1.781199e+00
7.750000e-08 1.793590e+00
7.850000e-08 1.806060e+00
7.950000e-08 1.818617e+00
8.050000e-08 1.831271e+00
8.150000e-08 1.844034e+00
8.250000e-08 1.856917e+00
8.350000e-08 1.869936e+00
8.450000e-08 1.883111e+00
8.550000e-08 1.896462e+00
8.650000e-08 1.910018e+00
8.750000e-08 1.923813e+00
8.850000e-08 1.937890e+00
8.950000e-08 1.952307e+00
9.050000e-08 1.967140e+00
9.150000e-08 1.982488e+00
9.250000e-08 1.998492e+00
9.350000e-08 2.015349e+00
9.450000e-08 2.033347e+00
9.550000e-08 2.052916e+00
9.650000e-08 2.074737e+00
9.750000e-08 2.099952e+00
9.850000e-08 2.130656e+00
9.950000e-08 2.171265e+00
