#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":7.100719e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.234044e+20
1.500000e-09 2.617357e+20
2.500000e-09 4.157376e+20
3.500000e-09 5.849435e+20
4.500000e-09 7.654159e+20
5.500000e-09 9.527439e+20
6.500000e-09 1.143432e+21
7.500000e-09 1.335230e+21
8.500000e-09 1.526992e+21
9.500000e-09 1.718405e+21
1.050000e-08 1.909698e+21
1.150000e-08 2.101426e+21
1.250000e-08 2.294308e+21
1.350000e-08 2.489117e+21
1.450000e-08 2.686615e+21
1.550000e-08 2.887518e+21
1.650000e-08 3.092475e+21
1.750000e-08 3.302060e+21
1.850000e-08 3.516772e+21
1.950000e-08 3.737041e+21
2.050000e-08 3.963226e+21
2.150000e-08 4.195629e+21
2.250000e-08 4.434494e+21
2.350000e-08 4.680014e+21
2.450000e-08 4.932338e+21
2.550000e-08 5.191571e+21
2.650000e-08 5.457780e+21
2.750000e-08 5.730996e+21
2.850000e-08 6.011213e+21
2.950000e-08 6.298396e+21
3.050000e-08 6.592474e+21
3.150000e-08 6.893344e+21
3.250000e-08 7.200873e+21
3.350000e-08 7.514892e+21
3.450000e-08 7.835199e+21
3.550000e-08 8.161554e+21
3.650000e-08 8.493680e+21
3.750000e-08 8.831256e+21
3.850000e-08 9.173916e+21
3.950000e-08 9.521244e+21
4.050000e-08 9.872768e+21
4.150000e-08 1.022796e+22
4.250000e-08 1.058620e+22
4.350000e-08 1.094683e+22
4.450000e-08 1.130908e+22
4.550000e-08 1.167209e+22
4.650000e-08 1.203489e+22
4.750000e-08 1.239640e+22
4.850000e-08 1.275540e+22
4.950000e-08 1.311054e+22
5.050000e-08 1.346031e+22
5.150000e-08 1.380302e+22
5.250000e-08 1.413682e+22
5.350000e-08 1.445967e+22
5.450000e-08 1.476935e+22
5.550000e-08 1.506345e+22
5.650000e-08 1.533937e+22
5.750000e-08 1.559437e+22
5.850000e-08 1.582557e+22
5.950000e-08 1.603000e+22
6.050000e-08 1.620464e+22
6.150000e-08 1.634649e+22
6.250000e-08 1.645265e+22
6.350000e-08 1.652037e+22
6.450000e-08 1.654716e+22
6.550000e-08 1.653088e+22
6.650000e-08 1.646978e+22
6.750000e-08 1.636262e+22
6.850000e-08 1.620869e+22
6.950000e-08 1.600782e+22
7.050000e-08 1.576046e+22
7.150000e-08 1.546759e+22
7.250000e-08 1.513072e+22
7.350000e-08 1.475186e+22
7.450000e-08 1.433340e+22
7.550000e-08 1.387807e+22
7.650000e-08 1.338888e+22
7.750000e-08 1.286905e+22
7.850000e-08 1.232192e+22
7.950000e-08 1.175094e+22
8.050000e-08 1.115967e+22
8.150000e-08 1.055167e+22
8.250000e-08 9.930587e+21
8.350000e-08 9.300109e+21
8.450000e-08 8.663963e+21
8.550000e-08 8.025925e+21
8.650000e-08 7.389797e+21
8.750000e-08 6.759378e+21
8.850000e-08 6.138406e+21
8.950000e-08 5.530465e+21
9.050000e-08 4.938836e+21
9.150000e-08 4.366292e+21
9.250000e-08 3.814783e+21
9.350000e-08 3.285020e+21
9.450000e-08 2.775921e+21
9.550000e-08 2.284000e+21
9.650000e-08 1.803079e+21
9.750000e-08 1.325624e+21
9.850000e-08 8.490435e+20
9.950000e-08 3.914221e+20
