#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 7.100719e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 7.000000e-01
5.000000e-10 7.305475e-01
1.500000e-09 7.499926e-01
2.500000e-09 7.642046e-01
3.500000e-09 7.753967e-01
4.500000e-09 7.846301e-01
5.500000e-09 7.924931e-01
6.500000e-09 7.993452e-01
7.500000e-09 8.054218e-01
8.500000e-09 8.108853e-01
9.500000e-09 8.158528e-01
1.050000e-08 8.204110e-01
1.150000e-08 8.246261e-01
1.250000e-08 8.285500e-01
1.350000e-08 8.322237e-01
1.450000e-08 8.356806e-01
1.550000e-08 8.389479e-01
1.650000e-08 8.420483e-01
1.750000e-08 8.450009e-01
1.850000e-08 8.478218e-01
1.950000e-08 8.505249e-01
2.050000e-08 8.531221e-01
2.150000e-08 8.556237e-01
2.250000e-08 8.580388e-01
2.350000e-08 8.603754e-01
2.450000e-08 8.626406e-01
2.550000e-08 8.648406e-01
2.650000e-08 8.669813e-01
2.750000e-08 8.690675e-01
2.850000e-08 8.711039e-01
2.950000e-08 8.730946e-01
3.050000e-08 8.750436e-01
3.150000e-08 8.769541e-01
3.250000e-08 8.788295e-01
3.350000e-08 8.806727e-01
3.450000e-08 8.824864e-01
3.550000e-08 8.842732e-01
3.650000e-08 8.860354e-01
3.750000e-08 8.877753e-01
3.850000e-08 8.894949e-01
3.950000e-08 8.911964e-01
4.050000e-08 8.928814e-01
4.150000e-08 8.945520e-01
4.250000e-08 8.962097e-01
4.350000e-08 8.978562e-01
4.450000e-08 8.994931e-01
4.550000e-08 9.011221e-01
4.650000e-08 9.027445e-01
4.750000e-08 9.043618e-01
4.850000e-08 9.059756e-01
4.950000e-08 9.075873e-01
5.050000e-08 9.091982e-01
5.150000e-08 9.108099e-01
5.250000e-08 9.124237e-01
5.350000e-08 9.140411e-01
5.450000e-08 9.156635e-01
5.550000e-08 9.172924e-01
5.650000e-08 9.189293e-01
5.750000e-08 9.205759e-01
5.850000e-08 9.222336e-01
5.950000e-08 9.239041e-01
6.050000e-08 9.255892e-01
6.150000e-08 9.272906e-01
6.250000e-08 9.290103e-01
6.350000e-08 9.307502e-01
6.450000e-08 9.325124e-01
6.550000e-08 9.342991e-01
6.650000e-08 9.361128e-01
6.750000e-08 9.379560e-01
6.850000e-08 9.398314e-01
6.950000e-08 9.417420e-01
7.050000e-08 9.436909e-01
7.150000e-08 9.456816e-01
7.250000e-08 9.477181e-01
7.350000e-08 9.498043e-01
7.450000e-08 9.519449e-01
7.550000e-08 9.541450e-01
7.650000e-08 9.564102e-01
7.750000e-08 9.587468e-01
7.850000e-08 9.611619e-01
7.950000e-08 9.636635e-01
8.050000e-08 9.662606e-01
8.150000e-08 9.689637e-01
8.250000e-08 9.717846e-01
8.350000e-08 9.747372e-01
8.450000e-08 9.778377e-01
8.550000e-08 9.811050e-01
8.650000e-08 9.845618e-01
8.750000e-08 9.882356e-01
8.850000e-08 9.921594e-01
8.950000e-08 9.963746e-01
9.050000e-08 1.000933e+00
9.150000e-08 1.005900e+00
9.250000e-08 1.011364e+00
9.350000e-08 1.017440e+00
9.450000e-08 1.024292e+00
9.550000e-08 1.032155e+00
9.650000e-08 1.041389e+00
9.750000e-08 1.052581e+00
9.850000e-08 1.066793e+00
9.950000e-08 1.086238e+00
1.000000e-07 1.116786e+00
#end
